# time x y z qx qy qz qw
0 4.009022380050895 3.1786551801341014 -8.996237939643935 0.00037464345446981597 0.0006719704548925338 -0.7073783203215029 0.7068347190377107
1 4.033668567016705 2.2114758892169286 -9.014285348058696 -0.008627420813492269 -0.01739838841507623 -0.6902118084945408 0.7233467516380788
2 4.044925595473742 2.1940049349217507 -9.016301126017117 0.5272340663513015 -0.4435145531731821 0.5316519438286961 -0.4926106891100038
3 4.100683866082429 1.210338721872355 -8.907211675727453 -0.4661507643648808 0.4559157898857214 -0.5329733147300121 0.5392436399259782
4 4.073316905047173 0.1672948212133055 -8.93043074589036 -0.45497451410136663 0.45055451644305317 -0.5261963252240847 0.5595679105807105
5 4.168509494146772 -0.7806261469124195 -8.999927155835705 -0.4415874610458954 0.5355063379732763 -0.5288485823890051 0.4884185225220582
6 4.0303975712931335 -1.7151265129989803 -9.007049682996636 0.5228058704739306 -0.5170050250650944 0.5022449119304957 -0.45511523188678826
7 3.9805705378659093 -1.6818995426213723 -9.034776137519696 0.0168440352454707 -0.7066634786654907 0.707318967570941 -0.006548626681588436
8 3.9970745562913277 -1.6722401475876743 -9.059409700097122 0.45771815036088986 0.542949547940438 -0.5371723127868452 0.45513271646489334
9 3.8342077846442613 -1.6940649868199769 -10.068010705903163 0.46676511398887505 0.5637154199299816 -0.49492544499567426 0.46840586844311544
10 3.6844601593471116 -1.6307939444151398 -11.043185260169391 0.4619079696300842 0.5640378269541506 -0.4715154701427353 0.49616077915644247
11 3.636939632207332 -1.6331969532890638 -11.092941068653149 0.7473522254655129 0.03456336152874416 -0.6629466220790703 -0.027781313963316154
12 3.8143842698982215 -1.5571331943367355 -12.12388616704401 0.7755020653018028 0.05523505682120229 -0.6257924354286237 -0.06268542869685323
13 3.819807071021774 -1.5608601802172102 -12.166983977157377 0.9912191016494192 -0.0582686879210452 0.060781282017129644 -0.10195630578651242
14 4.771465077792247 -1.6515615949379787 -12.041731872094166 0.9951192348734932 0.026050918500084185 0.028575617914526046 -0.09078817153626834
15 5.8271223705663076 -1.6296556641174726 -12.025320734450014 0.9952522610432848 -0.02576709705536306 0.08897521020099872 -0.029873157972623382
16 5.874796254661097 -1.6095884482641325 -11.99444938876056 0.7284352901310206 0.6807884577533404 0.0767042081686849 -0.005056513698054511
17 5.888730267477673 -0.5635054059812552 -11.904408152300126 0.6909636378233738 0.7227359777859843 0.007523146331379909 0.012859233604793296
18 5.866349663860421 -0.5844967439946345 -11.949559598985017 -0.060606320760699196 0.9962750487661902 -0.047322474681668884 0.039031839308172236
19 4.922429685766591 -0.7471616890489474 -12.003030547464862 -0.08187758574344188 0.9870967478009612 -0.1374964311355604 -0.005550032303963224
20 4.9338979965436485 -0.7571572830655476 -12.01745818230351 -0.06316667266299689 0.8204652932535127 0.5618662256727447 -0.08457551938579871
21 4.002772847139519 -0.9440760756664194 -11.964164872325199 -0.13546681781118022 0.8259840481289424 0.54075564914362 -0.08356088455670804
