# time x y z qx qy qz qw
0 11.920592549919295 12.400370765115253 11.907357576139646 -0.012393055203408564 -0.008559536676141311 -0.6997017559372062 0.7142762765576117
1 12.070624316260062 11.4295064110153 12.183520140550344 -0.04051671624091117 0.0664148111055922 -0.6414504002503072 0.7632095731773696
2 12.086851459581611 11.31498544679779 12.422058097795546 -0.49670156926141684 -0.47466786767881797 -0.39779638590120825 0.6080592091650511
3 12.086500946314102 11.275484271805201 12.59218856963281 0.1303224912953725 -0.6780927970794923 0.04272138029110598 0.7220672340423021
4 12.101664333017304 11.178188119465789 12.81201039705483 0.5742532227693016 -0.34958790698717573 -0.3917961457438514 0.6281061308470559
5 12.522034319568723 10.170355428333998 12.819662603462143 0.5521362724485331 -0.33807334441717374 -0.3621764460450248 0.6705819654385453
6 13.15321200442055 9.198206840817132 12.867078823209889 0.5667434623973521 -0.4813572672943974 -0.3228727741980619 0.5855341157732654
7 13.481124817001977 8.162896905226686 13.068874186660954 0.6263557241036436 -0.5440693361750167 -0.320372858269738 0.45719612421886774
8 13.750543934537841 7.081862976330017 13.108739508040697 0.5154849773410279 -0.4938249670628379 -0.3971604812087376 0.5767804540786277
9 13.945161267256127 5.956394104173191 13.168049552991194 0.5156705918412244 -0.41845784503485506 -0.4956304132103268 0.5597565239815147
10 13.960379264543914 4.913629255003925 13.126116719610895 0.5485244986367929 -0.357399372137327 -0.5378557854935108 0.5311287199938026
11 14.135645446919249 3.8357467456482492 13.026410404044086 0.4717824271775219 -0.3182745361190307 -0.5364804735791507 0.6231463411855915
12 14.313394024891231 2.8388901897627203 12.924622548171117 0.512174718088154 -0.35268702590906575 -0.4833302383569444 0.6161824409998694
13 14.585613559715531 1.8201147981215322 12.841694105314136 0.4399259969559953 -0.3788788573594754 -0.5633022537000196 0.587883066285065
14 14.658202960839217 1.7986943749138289 12.796988371158676 0.08724106082909916 0.6626872258510403 0.7436912986405446 -0.01256544171948047
15 13.704838363886855 1.9957375154063992 12.948972631247894 0.010772226818829648 0.7073978211183914 0.6968438120291787 -0.1178175854571743
16 12.651820847807231 1.7397639104570937 13.094982892188554 0.07621850889069508 0.6083484340936081 0.7812471349554888 -0.1172852751293817
17 11.695628853518738 1.6845444718347637 13.330578650635301 0.044103217090929916 0.6672024928181316 0.7411668354726071 -0.059728232980908694
18 10.761260552129059 1.6828538414289063 13.363106083942032 -0.021714420592933787 0.7240254027967385 0.6802985883406709 -0.11184601354104656
