# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7980125605034507 0.49968277523202964 11.072768121472606 -0.1101004868194144 0.013333218419011134 0.6652829905644162 0.7383079645746656
2 -0.7199765217717596 1.4729076363303284 11.724212383423529 0.009875212991397405 0.037982172482942785 0.6559712646513197 0.753764906780356
3 -1.361576598143354 1.6033131285694706 10.539501984084758 -0.10936193374011277 0.09015366332319875 0.061009176249186454 0.988023362502844
4 -2.0389422933883177 2.1190482537739834 10.404291656837207 0.12889720102588323 -0.14474355476744383 -0.032693913343318975 0.9804926939815903
5 1.221924821363804 1.6543117400300127 12.952550583581106 -0.029671254371628084 -0.6061540812929169 0.06367728150788952 0.7922386321151721
6 -0.4537220709181863 1.1592608393712374 12.378798015596415 0.03366985355182069 -0.4071250804772481 0.12881632866938192 0.9036159932605968
7 -2.8357301273008275 2.8233244194142153 13.735394416829841 0.22755541119179723 0.9703378501887928 0.009165130193106392 -0.08111098394710357
8 -0.9164422745921155 1.71075071461452 10.16055798945807 0.012629281961087004 0.9954902109182712 -0.032925155894963726 0.08806631201734129
9 0.33522628802447674 -0.6279773100717304 12.358835843841357 -0.10602541914995543 0.7543333252154372 -0.05730143123689977 0.6453343249368507
10 -1.5739532373886391 0.6256316167969344 11.076127748731684 -0.032663514987190195 0.6924306591406779 0.1304947360715635 0.7088328441376718
11 -1.4137958501353365 1.0540986034057243 11.052911985316323 -0.040955426512600555 -0.05232368856698393 -0.09013976366739501 0.9937100722343024
12 0.4088253673240986 1.0416299527302004 10.727541704973198 -0.16679163226142665 0.08674421149905068 0.020321093214123648 0.9819587803719462
13 2.1652558206641506 1.2243698308542386 11.955754428141418 -0.1401631281246701 -0.02342135727401834 -0.01689875717962243 0.9897071130104776
14 -0.8096547452218934 2.7108273539693304 11.923211418747687 -0.1015015922215048 -0.06839923255605455 -0.2517705852087357 0.9600159082983433
15 1.9952821241966403 -0.5333070805263351 9.779478345648354 0.0754827389533693 0.1017518291470639 -0.2571729474880485 0.9580245281127376
16 2.8495524216350736 0.6697705213923032 10.813395393826495 0.06544089982190351 0.17805480778023589 -0.08774217000907862 0.977913741420449
17 4.728369403787941 2.7111596874044617 10.82726101046474 0.026208459945217685 0.08142374777697939 -0.0032645651323142157 0.9963295802794112
18 4.11732853597736 -0.3322503149692879 9.09215868901104 -0.19508292478649952 -0.062010494169261444 -0.667938757595914 0.7155104242223559
19 3.883011010504066 1.760356340002165 10.313341680397322 -0.030501665746850364 0.050632978707906916 0.9982339449020263 -0.0059110996582988715
20 3.1117418860833017 1.9564087134587105 11.707064650761652 -0.537783098623039 -0.009135661016963215 0.8408279184586412 0.0609449757871353
21 4.907317892367206 2.0523213221603154 11.008834625969328 0.7362955398440908 -0.16618019298791112 -0.6558785256328015 0.008739626876595194
22 3.785901050671314 2.9089400659453073 10.370861275951583 0.8790611969444841 0.0025799945623621676 -0.4694043499301946 0.08309218929117533
23 5.109167889593384 2.037767779360549 9.251342934548182 -0.4631457743139697 -0.37333609442246357 0.6318939046281679 0.49681610846495583
24 4.372916898158526 -0.5445623948930455 9.706563066842701 -0.0008340769377221059 -0.7032952486834838 -0.04811662857905971 0.7092671482234909
25 4.320543907249147 1.6611483045299313 9.672690480811067 -0.6056219985384252 -0.46915825067197703 -0.36277378187874476 0.5305730052444497
26 4.2347312906689565 -0.10677700287516498 8.392834137456571 0.7158130121429359 0.3831414987238421 0.4041414210847819 -0.42128854169806024
27 5.079274685595181 2.1047731355755395 12.0067762133782 0.456885547682932 0.5456977885097549 0.5079649989206224 -0.48522271155171837
28 2.287659246837664 0.07420437918778516 11.800329032767028 -0.2528875366190903 -0.4126473264765778 -0.6918597406902022 0.5358172981404637
29 3.2750879632205354 3.2982821739745316 11.917680702409214 0.6382505274783266 0.5156775473468592 0.37562778011352754 -0.43083256857269864
30 4.124313641304476 2.756920907115181 13.331993341520324 0.44292880303203713 0.3514921050392702 0.7169220675177811 -0.4077868617865216
31 4.791576579927496 1.8170623904920349 13.533365289166282 -0.5489493072885646 -0.002119167801043725 -0.04608322275591166 0.8345816339554
32 3.909786938155453 0.6466884490963021 12.382681134952534 -0.6330928854765461 0.03612573205787401 -0.005301834523856194 0.773214213780984
33 7.628279255371458 0.3922159331756234 13.949399343935948 -0.8006874569777094 -0.13872889086497692 0.13643502355597786 0.5666033669377739
34 5.633381570475302 2.1925423452869808 15.07259546036898 -0.51442783643952 -0.39667668244132825 0.45046715985334235 0.6124466904124468
35 7.066918636653548 2.0889001430913634 13.302462248292032 -0.49220835088160747 -0.43187145393428994 0.5426397821433748 0.5260798926346464
36 3.6087108834316246 3.389506194492018 13.855164341191916 -0.2926292701564305 -0.5331271172084939 0.515162894747982 0.6039460067088408
37 5.150967817354757 4.292524967631843 14.263897666483725 -0.7404986570600331 0.1676963655683027 0.051539727241479434 0.648755211449853
38 7.86526483579271 3.8084941856573993 14.617675315054518 -0.5476333668758276 -0.049278830875040786 -0.1073991986274936 0.8283324842392736
39 7.7567030621223925 3.41663227617331 14.393108337324573 -0.720442147891081 0.0012726762556332677 0.05905318699924504 0.6909950889423645
40 6.758016936289571 3.5625393787600754 13.944126511249873 -0.8346645047549339 0.10052667113262022 0.19751977930269035 0.5041978675851482
41 9.104080707181867 3.8779354310709198 14.04376571764885 -0.7865484149564912 0.06993691326576755 0.14025973469553837 0.5973086521350791
42 9.868468271306325 6.089106178287709 14.021036990111998 0.986004164398647 -0.11185907132354644 -0.010584697161139016 0.12317183175209546
43 10.797623104083405 3.1525748717028197 12.56531589451849 0.9933012825394097 -0.0740195285165987 0.07408165337810908 0.04884240101090298
44 11.661859994318792 4.218449837704644 13.771490818022073 0.9673495181689256 0.23529184105744197 -0.03354402492994572 -0.08801964338513442
