# time x y z qx qy qz qw
0 -1.8471047074387323 -0.5025194654625267 11.054727664238206 0.0008072154869593608 -0.0006531519816584247 0.707261607254273 0.7069511586380981
1 -1.8018200231097001 0.5000094488174583 11.075881138803151 -0.029801178184610366 -0.04325740995145119 0.6663203379406328 0.7438130769956803
2 -1.6420378475906932 1.5150403703070836 11.09255858319074 -0.03636846526602627 0.02443024418228309 0.589872906696774 0.806306673573081
3 -1.6916023870981605 1.5521343381706079 11.144413723213566 -0.09369829360492765 -0.043898653105348476 -0.15599307451923355 0.9823236222004935
4 -0.7440026535121064 1.2410943376710335 11.239223412852878 0.013073468274665722 -0.09583751470157958 -0.158052303631332 0.9826819040360544
5 -0.742216877188763 1.2165077369916566 11.232349888046926 -0.07509331093863296 -0.7521708330610842 -0.07132525616572333 0.6507785647801887
6 -0.8443277498114761 1.2497613210324572 12.244847239667052 -0.045124169183409085 -0.7302398776766552 -0.016654863283115117 0.6814955215812584
7 -0.7986366434498267 1.2382662778377354 12.200836160088835 -0.012710459800276656 0.9995499400110065 0.027138388367455427 0.001367301164989094
8 -1.7438713886141324 1.2247901560977184 12.154158853229246 -0.020436101097627123 0.9937097668674348 0.10861112226466255 0.018080075348469032
9 -1.6894461318588978 1.2385358424523165 12.159789560353909 0.033930681755222264 0.7127272393562292 0.13961675382059746 0.6865680979829119
10 -1.7188296869252795 1.512665481538905 11.182955470013244 0.09345824301165717 0.6793690168454852 0.16852245846778482 0.708042002112549
11 -1.731911027499622 1.5178798514131326 11.224150242999807 0.13214186397474867 0.032621396247404455 -0.05028373296352747 0.9894169588658775
12 -0.7231492144387224 1.4722819634263318 11.152429530158374 0.06370502352967436 -0.004037036836379643 -0.023257356572276136 0.9976895647825206
13 0.30984098585100506 1.457885425795021 11.138762630306259 0.002772330155103602 0.0011767554285106784 0.02010816029457358 0.9997932742931113
14 1.319529866915938 1.482062692945902 11.117522977229502 0.051228336695304945 -0.08492330002987987 -0.026640312753982834 0.9947130160844572
15 2.26207613291582 1.4225097727497602 11.25404622990478 -0.012710760469335256 -0.0030603964423771106 -0.012079058309765148 0.9998415708962376
16 3.324683431799096 1.3864242543172691 11.218426072434081 0.046669978694201024 0.04151380878103524 -0.012413876653303523 0.9979701460643055
17 4.321294771430888 1.3311221904975754 11.126149351442406 0.08229118888595913 0.029511331395014113 0.006818050177361074 0.9961479587605488
18 4.303092208834757 1.2904537013381718 11.090118526923257 0.0408339750066535 -0.0023768691536933417 -0.7050482659541243 0.7079787282491362
19 4.354177251375339 1.3344495081084626 11.043555780500105 -0.007738445030746812 0.027429799238979553 0.998974244133553 0.035187812378890376
20 4.3556267428887345 1.2912724217893006 11.011515389406865 -0.695689312796795 -0.10100902507612097 0.711179280480978 0.006130899448950987
