# time x y z qx qy qz qw
0 -1.8460879561215064 -0.499623682035934 11.050668518766757 -0.00501380696615125 0.004826812799270806 0.7064393078591857 0.7077394067941554
1 -1.8440734712758151 0.5672880432243756 10.9986379735634 -0.08710464940368581 0.1126043493646927 0.8169267527993089 0.5588950895447147
2 -2.157780569295487 1.496380034261517 10.646879363662833 -0.05750238572684119 0.11117133154477621 0.7920888064480457 0.5974359659227003
3 -2.1822618955864 1.5487902615400864 10.59778756455304 -0.09611416347509796 0.1533599425974381 0.22707027364679191 0.9569126848422294
4 -1.4262416496712582 1.9356320779687075 10.07970458387302 -0.060488951913400486 0.013214112055311925 0.08564644261535485 0.9943998998422832
5 -1.384188617972154 1.83365100997209 10.119726024707074 0.06282311445228286 -0.7998507304993208 0.1506963554949203 0.5775661638728237
6 -1.7107119464930436 2.001726009423847 11.091201150915301 -0.002969346662378756 -0.748880395974989 0.005941386355916202 0.6626718912349543
7 -1.7372186304659278 1.9828524827146201 11.060303337130222 -0.01827211716709945 0.9983888323736863 -0.01855317861960338 -0.050414766575367094
8 -2.7995330114225383 1.9092116558918573 11.149788888647445 -0.010649468196400176 0.9878301906747657 -0.1500539448235337 -0.039521093880172276
9 -2.7250623210392764 1.963338134723625 11.092429886730422 -0.014675899635495027 0.7880558683102253 -0.06102413514266438 0.6123958044612928
10 -2.8623910990841646 1.8721337068212789 10.124974983750104 0.016302023366910206 0.8112692062847904 -0.06136788372615418 0.5812146779075377
11 -2.8751108611793272 1.9081603674157823 10.127127185184124 -0.1333094634873357 0.3043083190286266 -0.04329230361776152 0.942205290986077
12 -2.1152942355601305 1.7398373579104534 9.476635260067896 -0.1688391181856906 0.24987934270159312 0.06113430024003495 0.95148108945762
13 -1.2197687076289219 1.7996777629906053 9.006682207798265 -0.10074038678726158 0.19245591248743077 -0.00803550002127748 0.9760878684616419
14 -0.26793838852666246 1.7422704039653554 8.65300640363018 -0.09148414410443075 0.11441129481209633 0.04236222714064298 0.9883046841478512
15 0.7332001753718547 1.7954470619480936 8.364436787216134 0.0030887862645753985 0.07106401557975837 -0.035577578018649504 0.9968322833011672
16 1.641282713714635 1.7345872565719405 8.157613787028948 -0.1410788698544901 0.16745285278467975 -0.04381029221274677 0.9747496872895554
17 2.4942199223053514 1.640355260098774 7.8012388300841415 -0.1826322448615186 0.08697078067344413 -0.05557654904474004 0.9777488397549606
18 2.541986031901594 1.6584277001908367 7.773064103831846 0.14515108711174254 -0.042309160488907316 -0.691223205383146 0.7066481282709611
19 2.555332196257112 1.7099810400004707 7.65716539081155 -0.021618866326319708 -0.050443700339894704 0.9983173862043606 0.018720419783707413
20 2.67335037486664 1.7569053826310765 7.6708208479909015 0.7093897351677514 -0.039866875390009104 -0.7023108837989154 0.044002936070801614
21 2.7352597097070874 1.7004456191284658 6.733175878179984 0.7068924857375114 -0.07450772404315081 -0.7029444624966432 -0.024913757465639435
22 2.7174713800909247 1.612260916358391 5.821228377043948 -0.6881855363471001 -0.02732003646403699 0.7243656492627698 0.03080080093735797
23 2.617729608215817 1.7249140815330002 5.798929356245905 -0.45353781211938454 -0.4643225983570922 0.5387163576642052 0.5371151306916331
24 2.6399805578102966 1.6373963442008292 5.93961843614119 -0.019930926482012754 -0.677275664264731 0.052115138172791495 0.7336105541345264
25 2.7051950958999242 1.6100610214209208 6.029133451359563 -0.5381835250425001 -0.4897290957364103 -0.4648439327050217 0.5044244486435624
26 2.871555793287374 1.7503301546665089 7.028451245478023 -0.5437891167717848 -0.4128877287248123 -0.4992709323870747 0.5334282107485173
27 3.116059469559851 1.686063665905968 8.024012670902044 -0.5602742012150339 -0.3315452784886922 -0.4849743367680632 0.5839267423582237
28 3.5043164492983387 1.3942759106072362 8.989984632232886 0.6446124714324479 0.3843829005009496 0.43926057161476884 -0.49373545315370637
29 3.878618751900667 1.4574479074315476 9.957947464747246 0.6978628863156245 0.3914534439810532 0.3412441374414864 -0.49325858508536297
30 4.298404672869065 1.7361529300150096 10.956100671042188 0.6696768812093356 0.46932480084607464 0.41384290792612616 -0.4000014420521227
31 4.216586275861985 1.7572311291317408 10.977218054519119 -0.8472851922183585 -0.010743619854306564 0.011137667503954538 0.5309127329820726
32 5.175486379509824 1.6841394000361638 10.919539054316608 0.851117002279281 -0.02736204598879039 -0.16266999905666854 -0.49838703662649775
33 6.1104814174823066 1.7996052623539796 10.634647865825402 0.891678177084252 -0.018774740070715053 -0.143391313670372 -0.42894809570723974
34 6.156462508992335 1.7897766772675476 10.611798721514505 -0.413296967262089 -0.37502935140260646 0.7080933083398698 0.4325996638033812
