# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -6.8611241255616635 -2.5006258471792293 -5.796985267786013 -0.4756227460863486 0.06457848663001287 0.0023546316984121283 0.8772725221841973
2 -5.781114721540086 -2.6904916366233103 -5.838330932479167 0.10927239033682959 0.18369286356128087 0.12133265409403353 0.9693270158399743
3 -5.156714870160266 -2.1099498765845333 -6.210816075252226 0.18973409564278795 0.5376710497457031 0.3231800743213925 0.7552916355803143
4 -4.856598522695856 -0.9788691910075553 -6.638965108293993 0.4110607480413656 0.5250515291017781 0.2786741469037402 0.6911517004645437
5 -4.445685847554118 -0.263946363597382 -7.477747241640399 -0.004828803206748353 0.9208100400894792 -0.1184610457909359 0.3715542132180979
6 -5.3368526407631 0.04958080580273472 -7.971149487410457 -0.3591663215027192 0.8675050080317495 -0.1705544076368449 0.2989076923963054
7 -5.273876780430199 0.024793973721998316 -7.938134221022908 0.7089822652724032 -0.5562169792866158 0.3845109771981861 -0.20029510202843115
8 -4.958437774004821 -0.1480964992310739 -8.182700502855639 -0.3391996271472827 0.2645085229869562 -0.6026672451575634 0.672139156592291
9 -5.078833871115242 -1.2989230667903768 -8.243380258420814 0.14992957428398931 0.5463241374839778 -0.5835880320932298 0.5817869613139848
10 -5.265453592014939 -1.778713102596495 -9.054048346154673 -0.25296297320810107 -0.5284362467690578 0.7877185827386836 0.19043188203268024
11 -5.939268331882894 -1.3397020260115617 -9.248902934981109 -0.5845282050361996 -0.2341363029809422 0.7751617266280966 0.05129587424464859
12 -5.9118714126783205 -1.562186371599799 -9.332910544121846 -0.5639428329232314 -0.14444024309945258 0.8003685294380409 -0.14323307737069244
13 -6.309744842424011 -1.4767854561912706 -9.892667735764128 0.3039658869989602 0.4748304766946334 -0.41584919231856765 0.7135896630353309
14 -6.158820638622899 -1.8647060850488373 -10.691358603864195 -0.2607369917626428 -0.06138871145809113 -0.015045406518443195 0.96333861283288
15 -4.935563641778904 -2.120521655273259 -10.342252856060473 -0.7481348707903236 -0.017457848143290558 -0.03735547204117549 0.6622643032463188
16 -3.9152398664748267 -2.113936605779435 -10.281345464552883 0.8726486221513481 -0.18170169693241164 0.024973423653292363 -0.4525982807084762
17 -2.7520678783556325 -2.5270499148240044 -10.320357976507685 0.8041008368058054 0.2346139547646804 -0.40398161207033445 -0.36766424028851874
18 -2.1368339088451513 -1.7926945067246525 -10.675355315618145 0.8976348205217823 0.10062184282374527 -0.18231026301655878 -0.3884455453888149
19 -1.8669769396789202 -1.5956833268779975 -10.6659601322036 -0.10626458386018885 0.22331695296080528 0.2000820105496386 0.9480530395456451
20 -1.0165823992032723 -1.1691058427780368 -11.147323451058295 -0.36692747578328705 0.26956732309016757 0.0607385146222172 0.888261514802253
21 -0.8800815502571462 -1.1399948892949663 -10.939106127573982 0.20548495637814726 -0.5453161816266922 0.7582164817629673 0.2924277031017119
22 -1.6578358751612778 -1.1930767339555814 -10.494892652251709 -0.24546303942900677 -0.5960480569832167 0.7110224525249534 -0.28093003051686316
23 -1.7833763619976961 -0.9939831712136457 -10.355059559326007 -0.0866779657585739 0.945544725574481 0.035593534290771466 0.3117133338612999
24 -2.451925633259786 -1.1316036087878596 -10.957534603078216 0.09376681690916754 0.9669213382510603 -0.10933094014272655 -0.2105175888352525
25 -3.622832086737314 -1.0025345153840666 -10.923508940515289 -0.43846598217197974 0.5879179762125433 -0.5629755483161437 -0.38099680802107155
26 -4.164622312019072 -1.1908013264394217 -9.84973633442193 -0.3890337480845916 0.82719745670603 -0.36828999451977845 -0.16958652778729585
27 -4.951937419658598 -1.8784904728817362 -9.140992611879252 0.6913065747438124 -0.6087219646829064 -0.34607115681271433 -0.17829061627261572
28 -5.094128875254805 -1.8028188699056669 -8.837616212704573 0.8741513695745777 0.1995211607128632 -0.42830759667153234 -0.11226438496752765
29 -4.27642502460657 -1.2777944261411154 -9.495157164175453 0.6223611810050178 0.6920662884736448 -0.35400145036971176 0.09161760678217436
30 -4.931346212308261 -0.27011175409041766 -9.89250762195477 0.9405795451278992 -0.03443041885749523 -0.021663519158099172 -0.3371281024803153
31 -4.201164527711975 -0.2042520343064092 -10.130323697954411 0.987279854840226 0.14574607082953742 0.04897825084444139 -0.04046853109061878
32 -3.2868667311856847 0.020268161645939475 -9.78405234040027 0.8869569526718412 0.3975127211028348 -0.23092815640543368 0.044307868913863076
33 -2.393403346698657 0.7018730215905271 -9.826318747330905 0.8891158035532294 0.07374311457447376 -0.43916119918363145 -0.10569996242357615
34 -1.7708846306254253 0.7086410153279711 -10.880552621854612 -0.6817105519619077 -0.2192457425784439 0.40716454521571327 0.5669383218872204
35 -1.0627901481234734 1.748101417757904 -10.998459687128511 0.8570577759900401 0.4166918347172485 -0.265698354655034 0.14568551001587843
36 -0.5093405124151938 2.368803846318113 -11.590551223805113 0.7871376489859137 0.32881268949593007 -0.3866453300605135 0.35043105672553837
37 0.055474944925818614 2.437436670247313 -12.838358438260475 0.7346749159013044 0.604665578509639 -0.07791632018718034 0.29759259594200743
38 0.031028241288221903 2.468695196458851 -12.511807553130861 0.7377830497077428 0.10194973267179631 0.6422820691930322 0.1809866491352548
39 0.21694988973064053 2.8691861711308286 -11.652157262223108 0.43424179192771467 0.8405433500804506 0.31849484381906246 -0.05900828111045621
40 0.1997330278666254 2.607020089701024 -11.922726927734123 0.6263236587465844 0.25581193589731893 -0.08325674536033527 0.7316742733612831
41 -0.04020985300662361 2.3974275122152564 -12.208687025512221 0.5936298025778342 -0.43337333957596974 0.586682942371705 0.3399916633775752
42 0.20786818106702432 2.179984204411605 -11.281868509787195 0.3358958800470137 -0.5179734117734817 0.4531483590828082 0.6430661452166014
43 0.38451759913711575 1.9142524617705818 -11.206536907661672 -0.5938312542816963 0.6833794168679576 -0.32111703941935815 0.27792240110142796
44 0.006334847154800538 0.9766199303378756 -11.131815625822574 -0.6317819947510411 0.4714995995278183 -0.11939347633384413 0.6035601350009966
45 0.48913784806129623 0.23251261871602746 -11.756402625502208 -0.5240625214747705 0.5747479715989294 0.05694816182525434 0.6259234374850852
46 0.9172361762560814 -0.44520024975915207 -12.615802820305216 0.8685383383630316 -0.30280085464344797 -0.3743657344331605 0.11748656988397185
47 1.6322503644565582 -1.0757254748389085 -13.215757881942062 -0.17344584475424288 0.621203628016341 0.748168370665227 0.15577766403743915
48 0.6961660420579509 -1.4392592505445918 -13.590065074770868 0.06965259949378938 0.8755055934389024 0.47621537662736724 -0.04309740484770776
49 -0.5118955877118224 -1.3186415057779812 -13.413552788472767 -0.31173833367079834 0.4531095788391351 0.8160083297080573 0.17788009087990042
50 -0.6193646731528063 -1.3889271471989137 -13.150305396415872 0.04490888295782481 0.13371214432416956 0.472162589707236 0.8701532873997943
51 -0.5453859357377363 -0.6621909589325777 -13.301850309183678 -0.43477895168478037 0.25609649555910735 0.5338512602044215 0.6785165289898085
52 -0.015190114958866241 -0.030154641627088474 -13.675768847199134 -0.31961796308284035 0.36546694578048866 0.22936908018927749 0.8436042284565566
53 0.6547096403559336 -0.07393127123143728 -13.740959267034908 -0.47688587849456077 -0.11150802458586673 0.5903750688787871 0.6415630112403575
54 1.2935375772048945 0.6650117872814403 -14.319939408661723 -0.18841374108254566 0.6487824890385077 -0.6423149923875875 -0.3619571723870255
55 0.8300757778327958 0.9020497127783098 -13.537367837922536 0.3066051953848706 -0.06419211554532941 0.9494480177916425 0.020520428268944294
56 0.22618080665595497 1.0451458084714607 -13.005434839052148 0.011119318646046338 -0.48943698392354573 0.8668071053363131 -0.09472719598484841
57 -0.9498319329902414 0.9111300429812882 -13.106671579395188 0.03616612795305619 -0.2967618470528103 0.9430352644396301 -0.1459757080680343
58 -0.9207950424064364 1.02808649544097 -12.829007374376863 0.0007021124704447928 -0.160173868474817 -0.7149481961962669 0.6805827764876176
59 -1.134925498337525 1.1771221998481927 -12.675757543501998 0.2858890347882726 -0.48189671401590944 -0.3388851990926885 0.7557776383595952
60 -0.4345810072435575 0.2241382087866316 -12.055077291355161 -0.4214192795848303 0.8398419774566303 0.04836697053497082 -0.3387209468828412
61 -0.9111005042777496 -0.4198921776587342 -11.543263075642045 0.47932807118108556 -0.3591635611024675 0.287776400137592 0.7472823295635074
62 -0.42567896547611955 -0.24993409082665813 -10.60499378967318 0.6603315650437499 -0.5376139184831038 -0.3369601297787222 0.4017354475268779
63 -0.35215275178164585 -1.202424296578339 -10.762001246870957 0.7625965822690152 -0.4816542207269123 -0.3234147894379804 0.2861093118728477
64 -0.030042671558916878 -2.3804438434218262 -10.915152119125949 0.8306766410840473 0.1752101530023776 -0.4884111467650197 0.201822377247634
65 0.35636607238607876 -2.534633735462747 -11.669811697326827 0.7196797345276611 0.59210534544638 -0.3535942274932376 -0.08027117719006008
66 -0.0039023939415331332 -2.4162653948172483 -11.70191800852519 -0.19443274557798798 -0.39250346020965965 0.7503070590203067 -0.49515276264476893
67 -0.09695830666827608 -2.466363708050378 -11.632368747476876 -0.15855026715400009 0.7818540860496119 -0.537434491136226 0.27336819246222915
68 -0.1481278317060303 -2.4662623586747228 -11.899013711047754 -0.3124300126227415 -0.2488746095558999 0.9150743027380958 0.05556920369538592
69 -1.1383776983035447 -2.11481962687269 -12.533776084598642 0.24842697125155652 0.4700513044231388 0.8410809742129663 -0.09959219839852392
70 -1.9839657294711344 -2.1740759136178966 -12.203647071004202 -0.20568290567576736 -0.11806513556703367 -0.7862244548295154 0.5706192011353454
71 -1.9328108371978097 -2.0897281544358157 -12.497027666040873 -0.02077232710688857 0.6332677827614631 0.7453088914629135 0.207497185641799
72 -2.85141037000343 -2.1633165017364733 -12.484733581955433 -0.45465527486246693 0.35781807342822647 0.6852206001418549 0.4424110492619754
73 -2.9824048429861247 -2.0118584446845884 -13.450491632250435 -0.44589394763038603 0.5058319952747748 0.5858439860317612 0.44955467304138513
74 -3.4059787193171487 -1.9407297066083347 -14.435886383604288 -0.11318425374112653 0.6355208398364169 0.2407554332018912 0.7248030133922241
75 -3.1129822681956196 -1.3295830416424606 -15.113750921328773 0.35502168475644014 0.4624007974532451 0.3675763602221153 0.7245914195414976
76 -2.9017410192339783 -0.4860339003530634 -15.573821203243764 0.43976761903297046 0.5360048018810236 -0.13432116136332825 0.7079979655483218
77 -2.6711391485253637 0.0028216555424953604 -16.91920478809646 0.13985839389378965 0.958209558242072 -0.07217119217660616 0.23888363520925718
78 -3.3816141652119995 0.6473424175146233 -17.480371812187137 0.33230482778122855 0.9122804031701288 -0.2098046985679654 -0.11532543467873736
79 -4.213030288577302 1.2970747285382078 -17.34247838479512 0.6220940782722875 0.6353463050772583 -0.3592271668781577 -0.28335467700378575
80 -4.259483689351203 2.5221769784933397 -17.461479331098285 -0.5458721271921465 0.1351005946723684 0.5471963588603779 0.6199577364013097
81 -4.336889029750309 2.4374431487818287 -17.731779624533402 -0.20313601117300903 0.18239652703160017 0.6135896146249858 0.7409285071556434
82 -4.127304603518729 3.157819572881375 -18.30518271813548 -0.27266876423971576 0.2797552322244921 0.5835918384984072 0.7119054158306808
83 -4.033220386295218 4.148996479759088 -18.99084137817054 -0.37643022283556105 0.4445115308132416 0.2416511169498569 0.7760892500137626
84 -3.508304738809198 4.104903454851882 -19.42185937815468 -0.10884823004498372 0.5280655590676118 0.030051349544168635 0.8416624884912353
85 -2.777964564926831 3.9531357149405917 -20.324101336110736 -0.5376036595665451 0.6764550919555257 0.22972298517324083 0.44790419050416747
86 -2.4694622704230422 3.5177596945760974 -21.18172388440823 -0.48586615853873577 0.7431043684426942 -0.2531002991784555 0.38427882083712595
87 -2.3400542938291937 3.494645929991238 -21.256923606494382 -0.504732000836518 0.5791395812222407 0.003361438805813927 0.6401809537329632
88 -2.03258594010696 2.6046730781702188 -21.835972080294376 -0.054842323936486914 0.9272738545746677 0.0025267970784651835 0.3703365137601299
89 -2.4621607755040587 2.532474390486502 -22.587226640556132 0.790836481142857 -0.5604067879771006 0.022363479988924694 -0.2449934016367716
90 -2.5171037694686342 2.5814973731567954 -22.515744548939523 0.8833105975306274 0.2008430359812464 -0.1219107184470411 0.4056627169406221
91 -2.256165530950224 2.622260445986978 -22.51695098348445 -0.3681694987156246 0.2702458875083171 0.7621420755501478 -0.45886581609054267
92 -2.845698576651877 1.6579547733570383 -22.847323542804656 0.11687228295358004 -0.28188090939363536 -0.27621258122401626 0.9113674518931437
93 -2.2549074573281715 1.3531568232799476 -22.591238532031383 -0.10142696479539602 -0.2552058989252781 -0.6778475809411569 0.6819861999911395
94 -2.490689191883562 0.8806938970534648 -21.901087836066914 0.4831132834087173 0.0883926720609706 0.7650358033006163 -0.41654352784330956
