# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.714944750380761 -6.275885930827265 -7.413154006543847 -0.06974583056121755 0.1632302990666962 -0.09552385406292777 0.9794726039511709
2 10.804308030005151 -6.364410999097515 -7.733598844698037 0.3601098259564245 -0.13930120552978378 -0.33850551340315543 0.8580967921996031
3 11.518354863718683 -6.952041004128768 -7.645806119622379 0.47929131149819754 -0.42399848180115823 -0.4632799527771282 0.6130879313014346
4 11.844747451048738 -7.775621407404156 -7.663127544482576 0.6319969030044063 -0.032495495644862926 0.07638793508047649 0.7705120639741956
5 13.049383546071622 -7.912449894735746 -7.318197835665097 0.262021732842813 0.12555412977686517 -0.1339519313453621 0.9474374132906463
6 14.250720978764948 -8.363931398844803 -7.7509501715553935 0.0746486181128613 0.26969756360422564 0.23894363682397515 0.929836946147612
7 14.75975831607899 -7.915024909268117 -8.202684204235274 0.13375131416332817 0.13536237036879933 0.10168842776724779 0.9764461471611979
8 15.525173122168841 -7.552931261687759 -8.761370255247307 0.5864324404177502 0.04884491996847404 -0.15352885949289596 0.7938136153542377
9 15.352268627175862 -7.501663104290436 -8.71161888028459 -0.39453738311617126 -0.4869498287874247 0.7664492526218571 0.140625960345654
10 14.461063431877875 -6.783649411493601 -9.114008944938062 0.06572229423069137 0.7960294214477102 -0.5714830613821792 0.18821490584948408
11 14.655625498552569 -6.445751514077498 -9.100716283912549 0.5474525128876483 0.6950569703668916 -0.30411060518008715 -0.35314061490346577
12 14.070457105664953 -5.470352655694723 -8.874723045327784 -0.43295255656468823 -0.429487226317837 -0.11467903199886575 0.7841820744021852
13 14.036590157947 -5.405039359613838 -8.562056014696244 0.048036300953137025 0.7602574172623955 0.6452856454724849 0.05751181648504463
14 12.91165081634037 -5.217552723730019 -8.434494366163307 -0.2391332151929919 0.9174638046069561 0.31710255707393953 0.022835081010576443
15 12.072231863457574 -5.5195745679775445 -8.43788942290895 -0.06651849365564852 0.7461991392832296 0.6535354061095514 0.10795187583351122
16 11.291905524144472 -5.490402260731681 -8.817752934088688 -0.2558514357346717 0.7098502158068141 0.5723498911689746 0.32104254551443606
17 10.88004253351163 -5.360776536390186 -9.39412379672344 -0.08861606276956487 0.9337800159325799 0.346355305504264 -0.015494438138213084
18 10.839146913752803 -4.995509975515316 -9.33585437467025 0.30097178716868395 -0.764584261730943 0.20713764443140464 0.5309622268120818
19 10.755318457155289 -5.2480872621771875 -8.254133456257653 0.1442079987211072 0.6851867862355477 0.5506067856741946 -0.45448354056289625
20 10.85351393037841 -5.389844468986037 -8.432263609430809 0.09175342990345622 0.9852341352286557 -0.1441965421975569 0.010117514490348306
21 10.10231574277985 -5.38828829514128 -8.4901117510826 -0.5175859889122748 0.7688445388589369 -0.371737063005627 0.05286184953670361
22 9.760193372325581 -6.181139240598283 -7.985072240576689 -0.3811189121995836 0.7437378298698705 -0.45343946378003136 -0.30983070840563687
23 8.809833475051681 -6.444841236640934 -7.06563700196422 0.8044708668823036 -0.2937204646514483 0.33931738980867987 0.38912545786159475
24 9.598583495738207 -6.841168262768951 -6.192221493800452 0.4039984361426265 -0.3918083798064902 0.7136199435345226 0.41715468749315215
25 9.684719577781605 -6.868825175580125 -6.561353031110942 0.5680497498170821 -0.1281524346029864 0.8113177836352198 0.05157411361634749
26 9.467658527641056 -6.252278736467689 -5.726913737301464 0.5238086682891171 -0.16642761963908534 0.7247940858071361 0.41545139261464376
27 9.220336733848944 -5.834684520706405 -4.561047727898697 0.5610851365730888 0.5012894623345029 0.6065985299348698 0.2567694840708253
28 9.235834853603075 -5.998492144357541 -4.728346576739726 -0.36745943678393933 0.5482289063923054 0.6846000030731982 0.3094211762412251
29 8.781711421535316 -5.508314480668478 -5.157974705249629 0.8838550004251209 -0.26273160768737297 -0.20693794104700097 -0.3270307769931532
30 9.934414868140335 -5.578300236713701 -5.90352565351476 0.8374042810815651 -0.3839391715544431 -0.29997676436516135 -0.24770693049118184
31 10.493764099578513 -6.456064755443529 -6.623251389812375 0.8914005931610159 -0.11040358167182679 -0.41167662554971907 0.15407267000418126
32 11.439742187432051 -6.478768286210189 -7.165394433559725 0.7604306016608827 0.39608990844621894 -0.49217887052542364 -0.15039296490544912
33 11.467351858136015 -6.501347878360376 -7.189735816769698 0.9634336209354452 0.06947557867392067 0.15561872198606697 0.20676463765973999
34 12.345568393346632 -6.294483398504015 -7.205990261713081 0.8704685455001393 0.3715198073503313 0.2475296119339503 -0.20733218577218598
35 12.888623392194571 -6.040627875321888 -6.814962580046628 0.6898697976182661 -0.6519923973336733 -0.2173560635800857 -0.2274684984304226
36 12.705164682319536 -6.8619733095824405 -7.3811338112611296 0.6268506617219153 -0.49039870726731655 -0.486641363805627 -0.36020485677283726
37 12.639110188220501 -6.597804025308899 -7.9782629118983595 -0.42713326734353796 0.8326199855658268 0.3240023847308548 0.1390093027588972
38 11.945197491987624 -7.482580328193188 -8.675205843067253 -0.29894990592565823 0.8575581856793026 0.12936524649556264 -0.39810494209517766
39 11.838146226985225 -7.7266863723587935 -8.886890492883962 0.12871915596509037 -0.7963135618172408 -0.17940004842360202 0.5631444865921912
40 11.255204090071748 -8.136991068280048 -8.160780614117702 0.2145475319813839 0.7830533349140039 0.5773898332292018 -0.08612671875967433
41 10.632678108422635 -7.808001204791483 -7.742270367219456 -0.042879660167451726 0.890716241181978 0.26084427711968217 -0.36979207067280695
42 10.076999172886051 -8.003559567155676 -7.860389712818878 0.1140098829477742 0.8937124321349238 0.1265565714633561 -0.41504610521862983
43 9.501244440873029 -8.049395341462992 -7.070115765760806 -0.3435185057296247 0.4361796676729563 0.701068192620818 -0.44748823786259945
44 9.341477519887516 -9.014312752305816 -6.9556299893949545 -0.038446356083595465 -0.43786055777802513 -0.5552505460065146 0.7060430870744909
45 9.477581667197247 -9.820910028908685 -5.905665218401973 -0.1615504508705137 -0.42953272398658066 -0.4368792367527442 0.773653425858466
46 9.724685993743549 -10.146923810609017 -5.077973996891936 -0.1787508703259062 -0.2984784281761281 -0.5197263958663519 0.7802840686000264
47 9.949348677636461 -11.021023231281417 -4.407978761058446 -0.2801429938237141 -0.05462795421313392 -0.4495857122599185 0.8464091073244168
48 10.011728053011865 -11.19828125178823 -4.321142158087761 0.14827771693141523 0.9301558915669013 0.03165383083387218 -0.33439762415204227
