# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 2.0240891556238294 -1.9111870284308514 -12.85983677309206 -0.04747473337092668 -0.078690984142052 -0.002368445412620355 0.9957651676838482
2 3.0999033181405076 -2.1418085434540095 -13.025789133747281 -0.3970349907202742 -0.42174653040492854 -0.03879491715520584 0.8142407719084553
3 2.8536768064234277 -2.0695682775540223 -12.998474646633934 -0.23445999678354773 0.7658517233850186 -0.36845427566716027 -0.47195454700536976
4 2.245610953132383 -1.9152640985163385 -12.090034097265983 0.3887799326998318 -0.41325321847531526 -0.45895167954350563 0.6836923995437589
5 2.362465486240884 -2.537910381966184 -12.040642745956053 0.017816744729945863 -0.371581110857946 -0.6267223671222649 0.6847109727538092
6 2.4728903433086704 -3.7986358955155257 -11.710983941056092 -0.2808719208688317 -0.11530792815593943 -0.046180813415017945 0.9516734619837651
7 2.5608913817340517 -3.8720919090695944 -11.745413024779278 0.23459246642989576 0.2569272741059799 0.4521147714009762 0.8213080932243709
8 2.680603536866628 -3.0850852451924995 -12.046262558581915 -0.1835959484523385 0.623344927122964 0.003362194984714792 0.760080472836158
9 2.9346169115463083 -3.004614584664346 -11.726120701865321 -0.5908641700040463 0.3708345988814702 0.3681727743240486 0.6146625424770745
10 2.8123162655791014 -2.941447185363869 -11.65545577091853 -0.30978512991984875 0.07340533855982906 -0.7852838077762779 0.5310124017345076
11 2.3646352557818133 -3.7738032936772794 -11.453779745682192 0.14179105358965802 0.7528043177441757 -0.4217189661292341 0.4851124301793874
12 1.9787171562598975 -3.6929348429974174 -12.360466492357697 0.27905121357628526 0.5786994984962001 -0.42770207351541606 0.6358523782706663
13 1.9479788995564644 -3.5859959633830085 -12.213808815296199 0.748264441470566 -0.08839174602510663 -0.6018483433364542 0.2646994455765638
14 2.2266259743427144 -3.771154394001032 -12.906235007138152 0.26574300710610294 0.15584521063325252 -0.7298802046544722 0.6102194780162531
15 2.415038432634046 -4.241816507670147 -13.546960940748486 -0.35098385008732824 -0.21449503658934124 0.8663417459601813 -0.28329171442715656
16 1.6562547556747498 -4.454749500419763 -14.199797829528297 -0.12898013504604985 0.01620581491035337 -0.5914928585695818 0.7957623354920607
17 1.519184143935867 -4.543645605020645 -14.198650128211277 -0.05469781641147597 -0.4625852012838676 -0.23567302259440015 0.8529251472750699
18 1.8754509187725663 -4.8632618182045055 -13.447345101226922 -0.02110685665625258 -0.30395684465755285 -0.3903872752676478 0.8687706903993818
19 2.1817595019915954 -5.432436954593785 -12.806930331710229 0.35608473277551483 -0.246745786941251 -0.6592770289176323 0.6145518520454343
20 2.2181955218439464 -5.554443296068535 -12.670712809907672 -0.4991777851932839 -0.34095400496265804 -0.4651210909210245 0.6467103494222805
21 2.465602902351702 -5.454655451101473 -12.64147167816212 -0.2505498366087415 -0.6777963006302452 -0.42566405669889007 0.5446347997162247
22 2.565845625652777 -5.170238222839222 -12.345684890240705 0.3207440879677807 -0.740768798750322 -0.14627226455044412 0.5718297311744172
23 2.602153495860305 -5.731802450760528 -11.615356539652208 0.6249006686353624 -0.19573754682318803 -0.45512664540603404 0.6033620005802218
24 3.2239370590668925 -6.437087186986448 -11.83594969584056 -0.636306861452668 0.7000635080480542 -0.07941383652788968 -0.3141943750859161
25 3.2160815231449593 -6.382110844064549 -11.681734780227536 0.8905112377142883 0.1624644414490334 -0.17938095853996108 -0.38524993508436134
26 3.9866156503111054 -6.2648501307838105 -11.650832307555245 -0.6095294846179714 -0.5592925603474375 -0.1380148499711692 0.5446260556646132
27 4.637069360231215 -5.90477754017285 -10.932555937885352 -0.27031810529774053 -0.589201278664917 -0.24650644731875862 0.7204197017004399
28 4.726418970560233 -5.783355192074481 -9.955168172223221 0.03391627168723077 -0.7419718271198619 -0.31356705781402766 0.5916106781736671
29 5.167653332668706 -6.146862849727376 -9.684140448073743 0.5732654230055985 -0.4731864943834614 0.6636224440154861 0.08406276297038877
30 4.963085863021713 -6.714969419498958 -8.609366345085071 0.5118203738345165 -0.12530656791075265 0.8176428349006722 0.2319447423459212
31 4.913300417881102 -6.518887713092101 -7.907663445004044 0.5170893873805519 0.10950523646839211 0.7433776570425062 0.4098985577608209
32 4.844873231180003 -5.54195095628025 -7.404943223891101 0.7099786243224773 0.09123630371310133 -0.3050937416061028 0.6281115336647797
33 5.862733935102421 -5.65001697496682 -7.9147406607972 0.9166094130162921 0.010078682494583853 0.3794043506194701 0.12561028166563462
34 5.9134723757213585 -5.630475327132588 -7.942983950473266 0.8414406441532353 0.4663567453992362 0.2711826053812045 0.03080621570856062
35 6.72359256967566 -4.93135586987574 -7.7210478796405955 0.8976820791755847 0.22397476675396696 -0.1476685136394963 -0.34956572867489055
36 7.593479797100838 -4.307436399269589 -7.827851743080319 -0.7314290966735153 -0.13406224632451283 -0.0010424506366489526 0.6686087824329416
37 7.49671876377694 -4.353225453936389 -7.939819023606402 -0.6921692156256312 -0.17027677554632098 -0.2125382402612645 0.6683824452185972
38 7.240735766588522 -4.450339961987544 -7.857755263065426 -0.003385815642335529 -0.25392898568959404 0.07391587706335921 0.9643884329444461
39 7.6171483365463875 -4.042168902454609 -7.389336219228228 0.46434532429929937 -0.6813205893796775 0.19291134753936073 0.5319500787472946
40 7.466386069002776 -4.202919872126884 -7.484874321027204 -0.14126417704332506 0.8305773506510176 0.33579353426898595 0.4212225055869544
41 7.75770330723989 -4.184039563295104 -7.410391615758654 0.5472259145818271 0.4374562100100125 0.5269584559129706 -0.48113475085008744
42 7.621342773984016 -3.913265953375074 -7.4499617906592235 0.07664065148083246 0.22120685471446958 0.9464601140215696 0.22227683310278337
43 6.80462738824006 -3.5415982398390686 -7.443073357956336 -0.38075963577158384 0.8065679082531452 0.3587941686943622 0.2752036585043124
44 6.212535915712289 -4.212970966989627 -8.239346007149388 0.7372317809496912 -0.045715606453261254 -0.673906408971709 0.015796722166722482
45 6.430838632998637 -4.333852950909414 -9.499344927599715 0.6942531632070142 0.21540600394815923 -0.6630805701956298 0.17870913873996166
46 6.337856123381863 -4.550967002412776 -10.17783188633081 -0.6379260438726714 -0.10260427374113122 0.7544643932788742 0.11535252417419346
47 6.49357722985119 -4.665777056070095 -10.253528964174441 0.17330624007541 -0.44708218774338004 0.8775385472898378 0.002926187615034989
48 5.469046411539358 -4.775968784652661 -10.034707904723474 0.20477323448120852 -0.434853811802727 0.8350010450601509 0.2678494718105641
49 4.899298470779855 -4.503240769775853 -9.344812542984755 -0.3708503525736804 -0.47039368767056533 0.5802842727800931 0.551787964130916
50 4.8124950695985 -4.512494933662401 -9.306134570981737 0.2557692317300843 -0.5741348588700904 0.41515181348952607 0.6577235252648191
51 4.56209144942782 -4.2629408216311955 -9.29427997023681 0.3280590803831782 -0.14239801499920038 0.09835069934071018 0.9286695779671175
52 5.360795812751617 -4.334080520068199 -8.884871420743877 0.09765554657809165 -0.2592191470470228 0.4065101270717646 0.8706424895528853
53 6.049977269763724 -3.9244756589391137 -8.566423223001447 0.2022580694773643 0.1164948361229015 0.4964912957010831 0.8360723771187801
54 6.247464019664991 -3.8706399913378577 -8.634601795995424 -0.22612187610270226 -0.6578952968679547 0.0696658942962997 0.714975061578176
55 6.408188694601018 -3.9618207040387525 -8.763282025820567 0.7407331966421835 0.02572643850367799 -0.6712539736324572 0.008401466348504374
56 6.709856547648014 -3.95271530222727 -9.8761341396511 -0.18975183884841343 -0.368993732605746 0.9088427187668461 -0.04292758432304623
57 6.03626997571131 -3.886333640301459 -10.159905694323985 0.08946948218404624 0.03509911568346547 0.9648216088901219 0.24470906573854964
58 5.333131346910961 -3.095263510726684 -9.615625696728504 0.2927806160294974 -0.4510250332025551 0.7798257064124029 -0.3205117750105587
