# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 2.752644333254562e-19 -1.1515569863442894e-18 0.7071067811865476
1 -6.8611241255616635 -2.5006258471792293 -5.796985267786013 -0.4756227460863486 0.06457848663001284 0.0023546316984121005 0.8772725221841973
2 -5.781114721540086 -2.6904916366233103 -5.838330932479167 0.10927239033682959 0.1836928635612809 0.12133265409403356 0.9693270158399743
3 -5.156714870160266 -2.1099498765845333 -6.210816075252226 0.18973409564278787 0.5376710497457031 0.32318007432139256 0.7552916355803143
4 -4.856598522695856 -0.9788691910075553 -6.638965108293993 0.4110607480413656 0.5250515291017781 0.2786741469037402 0.6911517004645437
5 -4.445685847554118 -0.2639463635973821 -7.477747241640399 -0.004828803206748312 0.9208100400894792 -0.1184610457909359 0.3715542132180979
6 -5.3368526407631 0.04958080580273482 -7.971149487410457 -0.3591663215027192 0.8675050080317495 -0.1705544076368449 0.2989076923963054
7 -5.273876780430199 0.024793973721998184 -7.938134221022908 0.7089822652724032 -0.5562169792866158 0.3845109771981861 -0.20029510202843112
8 -4.958437774004821 -0.14809649923107374 -8.182700502855639 -0.3391996271472827 0.2645085229869562 -0.6026672451575634 0.672139156592291
9 -5.078833871115242 -1.2989230667903768 -8.243380258420814 0.14992957428398931 0.5463241374839778 -0.5835880320932298 0.5817869613139848
10 -5.265453592014939 -1.778713102596495 -9.054048346154673 -0.2529629732081011 -0.5284362467690578 0.7877185827386836 0.19043188203268022
11 -5.939268331882894 -1.3397020260115615 -9.248902934981109 -0.5845282050361996 -0.2341363029809422 0.7751617266280966 0.051295874244648584
12 -5.9118714126783205 -1.562186371599799 -9.332910544121846 -0.5639428329232314 -0.14444024309945258 0.8003685294380409 -0.14323307737069244
13 -6.309744842424011 -1.4767854561912703 -9.892667735764128 0.30396588699896016 0.4748304766946334 -0.41584919231856765 0.7135896630353309
14 -6.158820638622899 -1.8647060850488375 -10.691358603864195 -0.2607369917626428 -0.061388711458091175 -0.015045406518443175 0.96333861283288
15 -4.935563641778904 -2.120521655273259 -10.342252856060473 -0.7481348707903236 -0.01745784814329057 -0.037355472041175536 0.6622643032463188
16 -3.9152398664748267 -2.113936605779435 -10.281345464552883 0.8726486221513481 -0.18170169693241164 0.024973423653292415 -0.4525982807084762
