# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.3145241978371058e-19 1.001138497199969e-18 -1.6080053270943854e-18 1.0
1 10.169571507561217 12.834434377228018 -0.659131193149988 -0.2098820015082915 -0.3169283122646499 -0.3281512210234759 0.8647674638125303
2 10.567637263380684 12.651050861885054 0.15076640511708267 -0.5099888809328623 -0.5756842183968286 -0.09132721226012716 0.632580716046951
3 10.916277068621811 12.972608718146729 0.6815291108744976 -0.32583003069349215 -0.28407736374316 -0.01425068621060747 0.9016272846634252
4 11.03236016204136 13.046627068979763 0.830353063914205 -0.08527938000309986 -0.8125863680672651 0.2533379009964353 0.5179292709398259
5 10.517666206636056 13.577199698546366 2.050955742412094 -0.4742663221565044 -0.5003727192078614 0.1847813952402275 0.7003959119767534
6 10.953629548549172 14.476940883602472 2.39520790183334 -0.008146616689135648 0.7179614442425893 -0.5159499616318156 -0.46718372650354995
7 10.256713735439403 14.899074595240803 3.2873855743272884 0.4260650452211271 -0.4653836458499023 0.5738455915495025 0.5220994890587174
8 10.101292407323776 14.938548596118357 4.511525348308434 -0.14355175715677754 -0.6559952590280168 0.6643702028784463 0.32813921843817917
9 9.347395920623443 15.598433262798435 5.010982362135352 0.4443602251423347 0.615781313758953 -0.46107020483920563 -0.45909871503445165
10 8.957106324378127 16.6952131257324 5.429649758937231 0.08735086548694791 -0.4760303727176479 0.8338767884606967 0.2653571408789538
11 8.762695673144169 16.897217640533718 5.481699021853242 -0.3539410538355831 0.34023266068759855 0.8594921415611456 0.14226990407612555
12 7.656076930904263 16.995097102967172 4.735536696999636 -0.13800190755027208 -0.24354790570291449 0.8996005087648185 -0.33519966552830927
13 6.346477850102588 16.546173130200398 4.138380649938365 0.06827017136060642 0.28184445877881914 0.9540670627865909 0.07522582311836307
14 5.041504615178493 16.87995886410194 4.545188144698957 -0.5702034824343238 0.06072731138259926 0.45313928677923176 0.6825283650143926
15 5.362019692143996 17.370790252620854 4.1631048024564885 0.7797047079269919 -0.09129123875993266 -0.5752028019248572 -0.22993089139990566
16 5.579302845880882 17.43683355865035 3.025356291294821 0.8586234625146685 0.21086058893919368 -0.46719455532402276 0.0057279252026070215
17 5.952908655128395 17.98836856331933 1.9149865743328716 0.9365456618512593 -0.3000934812675308 -0.06652613603047014 0.16852417925382743
18 6.029304556496367 18.055400181794706 1.7183146363999826 0.8400357233453326 0.254644546576887 0.24306442403509212 -0.41281451545557907
19 6.879310308392616 17.999866260125597 2.5773337105470095 -0.6062278749181597 -0.49969393954635116 0.24551572649327177 0.567904708993808
20 7.819751325160516 18.730036659193182 3.093864504120303 -0.39961762386211164 -0.027332129575460717 0.42877490577402977 0.8097597110070012
21 8.850397573955588 19.88559200883476 3.196601691456384 -0.7610351286410217 0.26721957754357906 0.2739396408003376 0.5238094152933467
22 8.892915862140278 19.988588992365326 3.3859208672429495 -0.5464944471920777 -0.268583764871809 -0.04139637711931549 0.7921445072692896
23 8.985608696608471 19.90913698211883 3.4476107721377502 0.6596672404618357 0.10312792335635759 -0.5547561495531875 -0.4964366805732568
24 9.609840912792249 20.94909379954744 2.8896876159302014 -0.41594656161078425 -0.4067064579008892 0.7231817370986543 0.37227206464204576
25 9.586211697078879 20.956981830369507 2.912488919398383 -0.11913140409423911 0.22842111526504105 0.950957129723402 0.1712075935460778
26 8.539641284015373 21.54635559220316 1.9725379225686481 -0.05323916403594373 0.14787371231695554 0.5705476095403437 0.8060858402590607
27 8.825394588527192 22.737561176036746 1.6417698761416957 0.1596352846506294 0.08322207258131349 0.49045890130078856 0.852666833332109
28 9.49950193060945 23.78629865303568 1.6764113171272235 -0.29889373044748346 -0.5451711305115916 0.5498865216834362 0.5577416871875298
29 9.487585394407924 24.634517671899957 1.97724421874342 0.25698548351532596 0.7606076823143612 -0.46466831342027665 -0.3735207803722917
30 8.879475867337044 25.533607331574046 2.4315591469995455 0.04425247417458276 0.9258181935086974 -0.27481830406700786 -0.25568983328919004
31 8.687292636737997 25.724806941441262 2.3836088096407484 0.23176647972152295 0.887390274140802 -0.22279828067476362 0.3304296087916074
32 7.994930929455135 25.534743199047995 1.6468740015387948 0.3465985476358181 0.6065835700289384 -0.596830422960969 0.39461280462742315
33 7.556502723876625 25.321438380808225 0.6461810267940102 0.6485202453705676 0.5300544627305215 0.19090697691548286 0.5118772157939341
34 8.01004277837903 25.884722530260483 0.34340156307909003 0.7079532908854033 0.690189185227457 -0.1354807044246334 -0.06392186830961612
35 8.298627268961823 25.739483920135616 0.7836527114732288 0.7370758530765978 0.36392573979155496 0.5693508554118967 -0.010809540707936854
36 8.419946959861896 25.931832608954522 1.5368865008989108 0.7083730106078024 0.2228488420329132 0.6352881423717495 0.21202605408034159
37 8.552434529241246 25.856514303611327 1.3326159515758993 0.2371371949843775 0.6589250000234342 -0.037549461530701884 0.7128631236344134
38 8.661098769910772 25.90072352609542 1.2532902924836171 0.7881269083312445 0.2381611014724835 -0.5643878776658658 -0.06001324565016779
39 8.56009082252546 26.600944733622466 -0.06465472692904985 0.7542578511142833 -0.4225028483657054 -0.43795517902055625 -0.24653944577775383
40 8.873455082940026 26.68680832922292 -0.7179818311858012 -0.6868482407971909 0.08870679198111449 -0.19031936233526647 0.6958082634537485
41 9.052716665736517 26.553830763404093 -1.0999982770388992 0.23703189755274753 -0.21790938188868345 -0.4125623763548802 0.8521289024812209
42 9.733094268208601 25.546450399133523 -0.9297028283737894 -0.2753891599922831 -0.38105983509097197 -0.27907659656965667 0.8372995078741436
43 9.871368851951864 25.202860846074834 0.1572663888235168 -0.09539771578169852 -0.3473925045228951 -0.5535108524218169 0.7508951057745805
44 9.939008231024054 24.27586247980289 0.71543323935159 -0.34780331957982463 0.2959290423159865 0.07613935818222432 0.8863755699131134
45 10.434607738785068 24.2956321334515 0.08643201142754779 0.03128171782165094 0.9632436707741137 0.22803605483589615 0.13850141709967462
46 10.394595583268437 24.300962067503367 0.3599694148905267 0.8769947082120363 -0.342830416948222 -0.23375731546102438 -0.2422913627260552
47 11.043259722630578 23.773147684787535 -0.3647372876859393 0.8909198848386068 -0.4220293901680366 -0.1631733042400346 0.039082290323723026
48 11.692129536990418 23.194869895303242 -0.7767860318875975 -0.7974556404639406 0.12247568542622823 0.1155553734087792 0.5794058712577738
49 12.369032349800856 23.179926424042055 -1.280175977743989 -0.425625485973698 0.39802172978132544 -0.0001451646720381787 0.8126632926610831
50 13.158801507295589 22.931948286707605 -2.423957001940255 -0.43322380183431897 0.7194819298164512 -0.19116636887888572 0.5080534515200883
51 13.357613409198773 23.173501109268443 -2.6897163823143444 0.7927858648873165 0.45194051424420384 -0.10527232071821783 -0.3951684229669103
52 14.160381761019616 24.158881130131945 -2.433136233183766 0.8808453967553888 0.13569309071377497 0.41336410361359444 -0.18662499830171328
53 14.632226733500065 24.583120572420544 -1.788302248728229 0.8652317828418497 0.3949728954304455 0.25284643511276733 -0.17731061470303988
54 15.025332432125028 25.187104546795023 -1.5122163655817387 0.8695755255491308 0.46559800252830563 -0.16366517198836356 -0.01645043724721008
