# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.939278625213364 8.81458406470615 9.133430686796297 -0.07595569596003406 0.10984199627478027 -0.7580447443925764 0.6383836100687355
2 -11.000746851274622 7.807566549003377 9.068194508063357 -0.06488806939513087 -0.05315996208434095 -0.857597429752284 0.5074349272208615
3 -11.501787567739816 6.823640045052983 9.192491118530617 -0.15558011310103265 -0.0016377091500248177 -0.7335500832084886 0.6615862919839175
4 -11.608242568169477 5.886318984948934 9.403536643372568 -0.05964573167021637 -0.1817735808549604 -0.7191719037702291 0.6679764403212092
5 -11.686504073925537 5.018033388681779 9.73351256781698 -0.21865740993932276 -0.23673827462707553 -0.6758753858471152 0.6628245538686958
6 -11.713053643526127 4.23390245021701 10.310976377022165 -0.21828986247561302 -0.12826243147697225 -0.7772561889389695 0.5759957476996356
7 -12.006640497531372 3.43050577990372 10.792688874524968 -0.27614076133755716 -0.12890609682618662 -0.7712426347872607 0.5588508713559955
8 -11.988643453226128 3.4612952507575176 10.804658851066788 0.6902004129905542 -0.461727534713705 0.5231924798767161 -0.1915742743567746
9 -11.990721583410954 3.446407201092471 10.822476403173567 -0.1448611495151268 -0.1288527338494314 -0.7456893890713161 0.6374633757065032
10 -12.014519266358823 2.5648898066023054 11.274312671904488 -0.06980115847374978 -0.10119830992035171 -0.7929575366567426 0.5967453773631237
11 -11.96269560566769 2.6317402603138498 11.215840591383728 -0.15447678695341066 0.1351821590544205 -0.18613465846321423 0.9608416076985418
12 -11.982777014678453 2.6074917989622106 11.242533984873452 0.022566620403170996 -0.07354784218962199 0.8846444445491296 -0.45987571068843336
13 -12.575779898577903 1.8158747645424922 11.06727094240203 -0.053115134457694536 0.15508625759570435 -0.8135706385330729 0.5578797821335587
14 -12.564057130652749 1.8555669753589539 11.048644680989277 -0.3051364133181296 0.6278207104129779 0.6420755060004818 -0.3169731367767881
15 -13.177025782275669 1.0761783171102692 11.030570702968644 -0.3237754928521561 0.5730213641531007 0.6145911197598793 -0.4348490565296887
16 -13.61949405840209 0.2453018754445766 11.117196199092682 -0.3231097535722491 0.6393865719415059 0.5478972930815462 -0.43196464554554037
17 -14.058750544801407 -0.6132271863612879 11.229143070301427 -0.41384408719701943 0.6205111243968752 0.5528678955314305 -0.37153210639517936
18 -14.43159008114425 -1.4519597050930548 11.234210474902305 -0.44149717032987446 0.6018911545371786 0.5637759080551976 -0.3535024924624344
19 -14.360004390689445 -1.4613396048583958 11.270126078332593 0.04537272019580841 0.6959936865886136 0.7002638841483138 0.1521992018649914
20 -15.35519306801624 -1.1658021293520069 11.140334878865255 0.08755586134357836 0.7147621662277504 0.6576900115836188 0.22111731170791904
21 -15.372990486981184 -1.1169704759166186 11.200285431812237 0.19177052248983384 0.9669127037282305 -0.03725485880773816 0.16406085934236375
22 -16.279107017280886 -0.7639520280876846 10.898168849046836 0.3884511294585653 0.9144652051406993 -0.026708599127549172 0.11020780073110767
23 -16.941932364368995 -0.0763963508102029 10.741829673860384 0.2967055531630514 0.9534189676520373 -0.02228106318451147 0.049614927863484086
24 -17.706585814618332 0.49655668723845536 10.519720869648028 0.2700144692365517 0.9564775562163831 0.04766751095155243 0.09985328866353207
25 -18.541168161565015 1.0922888335210743 10.351696795242598 0.36854257876687757 0.9204831053619928 0.03728885568555313 0.12448598965612155
26 -18.57414477917385 1.094415699558773 10.460121019775139 0.10850737189188066 0.6079081839896904 0.7528700048354856 0.22772910640164057
27 -19.470509002797904 1.4847272811329615 10.404155099940409 0.16954166814559388 0.6446562571311844 0.7375594403682261 0.10807407102413913
28 -20.42803702277693 1.7979591459028226 10.486701524894936 0.27199854752431685 0.5749583100689304 0.7715632054829132 -0.011399639129081837
29 -21.156380107854336 2.1091439889374484 10.934154700843706 0.3257700083516713 0.3954655374646237 0.8496613324759772 0.12472582102962954
30 -21.107743903722174 2.0547943369276833 10.999553516985232 0.8445140503369195 0.17704977280932446 0.40154007790652074 0.30694455943463567
31 -20.429075467461217 2.5666896334951668 11.605024028478104 0.8595472784252037 0.1104782112845552 0.414619454275022 0.27760358268558666
32 -19.725287882908475 2.9280196365537305 12.263219173985323 0.8626165874516214 -0.02709244529804492 0.3429390140693326 0.370879299894515
33 -18.969909490043804 3.1568468433604906 12.870699340736541 0.9148777710715879 -0.05909235078609095 0.2976112155193703 0.26633498169549474
34 -18.99133229967471 3.2291010332816645 12.895041280896244 0.4238663595038211 0.1645265606118564 0.8709624015783239 0.18626007401246478
35 -19.569358924184375 3.697707262699264 13.630871369890876 0.4772586873753844 -0.05285442113615366 0.8604327118213448 0.17054648609353865
36 -20.096328491162875 4.000621973623133 14.525890830234525 0.49854220720970727 -0.2452382727861408 0.8233536169586931 0.1157699383794482
37 -20.53640087185696 3.9528938205972977 15.369407543414766 0.40373405006569046 -0.4093691157191325 0.8110618379399782 0.10767747652278252
38 -21.214704862314445 3.8462808359610903 16.06560309799017 0.4168348191483375 -0.4044677438201303 0.8126872128311391 0.04684092073583588
39 -21.866447401297016 3.520469104550919 16.784644006252805 0.35412490881046377 -0.5294497616804139 0.7618202838197992 -0.11793368465902378
40 -22.587447048139264 2.998799344750714 17.283100897206147 0.38977043097218905 -0.48430021051370464 0.7620920243922692 -0.18096426054287146
41 -23.1362228110609 2.3302298048108856 17.768488903709716 0.5129146453526069 -0.4959292046352644 0.6849183572075177 -0.14785004069258414
42 -23.17269018159779 2.4085793830452538 17.704913706504122 -0.11493993544087526 -0.08680280871657503 -0.8384595866793568 0.5255850122912948
43 -23.61648114249555 1.5081639067791814 18.024785631864212 -0.011075912202184117 -0.21787825226621768 -0.8114263452589513 0.5422118382864832
44 -24.020114987104808 0.7613371933246402 18.32706568577618 -0.07310320302662619 -0.14768631678101732 -0.7740853213039084 0.6112582014866785
45 -24.037319874786043 0.7761665004721426 18.252558470056453 -0.1780791125120775 0.04276837704448489 -0.21692532803259176 0.9588545758715677
46 -23.16106284935963 0.308596999131547 18.15895383676496 -0.211325796413182 0.14886607468554694 -0.29983672916123033 0.9183018215292543
47 -23.23589456919311 0.28226150943855577 18.049326401548424 -0.3035653960566962 -0.33404744080491167 -0.07442513471839356 0.8892250878887634
48 -22.47322422687358 0.38416777177420014 18.75198691721294 -0.1269935044744847 -0.38827665907605585 -0.12152600278635858 0.9046244063061726
49 -22.504306723366383 0.4380114281353714 18.791299609415166 -0.773490569580801 -0.10548968425819602 -0.35097650478230935 0.5171071053229364
50 -21.78038373218717 0.2640324863851242 19.425987277924868 0.7859135343296946 0.005355330184693095 0.4787702372009096 -0.3912675516403138
51 -21.835571460987552 0.3241800883030924 19.336269495432752 -0.5905390159237798 0.5513583423753577 0.16427909658526046 0.5659328824074483
52 -21.49267630012798 -0.16617253621252542 18.468686522348552 -0.5392370154970648 0.6831956798166803 0.02662555836725367 0.49168911299648915
53 -21.4387342674653 -0.8457458611197171 17.757808074145238 -0.47869097897839524 0.7283618477483612 -0.12464452525489857 0.47413891183204904
54 -21.51892765172653 -1.6969670084808826 17.271551484752276 -0.5367426514713641 0.7010357276972005 -0.0573995367472081 0.46600593104031635
55 -21.52992876973235 -2.3685914292413193 16.695567516527262 -0.5879323479960271 0.7035688667966018 0.007330669833446746 0.3990897958282279
56 -21.506095636087203 -2.306325118716038 16.6411900759853 -0.5318781788742386 0.17840805049393693 0.35794232150001526 0.7464271329711667
57 -20.853749519729604 -2.0617951383621897 16.000564786399504 -0.42900629386500105 0.30765947102074415 0.5042799207518126 0.6833747224195504
58 -20.820974520984876 -2.0779455626171814 15.957260568493679 0.8493586801368118 0.13676973676357446 -0.5080759187915262 -0.041746045633354295
59 -20.801628654243977 -2.0911063265584877 16.00998086980751 0.9318271793955869 0.1924783463076889 0.23881072215601468 -0.19395781223153827
60 -20.02636246025916 -1.8235993731924558 16.437056467519515 0.8965098087980397 0.21287490754294064 0.3695576361793918 -0.11992326717108331
61 -19.3961968887182 -1.5052104294494764 17.113889995920943 0.9284162085781572 0.12629055453560925 0.2896156441384947 -0.19549122270499172
62 -18.73255124768111 -1.3992816557090577 17.641975786194266 0.931026371597428 0.1285863676727635 0.24008471986050006 -0.24292955507380723
63 -17.88760463863978 -1.3428678703066546 18.14490331569468 0.9220133011594354 0.12482671703998244 0.33846815616068454 -0.1405313860434284
64 -17.18726908602585 -1.1434506594638312 18.811753313795915 0.9082320547050478 0.08766389467269907 0.3864673547055779 -0.13443422229452515
65 -16.46409819248326 -1.1077197362861924 19.556346860766936 0.9060913197168018 -0.06580156401743951 0.40796554625625786 -0.0907347098664904
66 -15.800303685304803 -1.2723666339862332 20.239790261407553 0.8855462346800473 0.18270030486188402 0.3942247529936034 -0.1643633443761032
