# time x y z qx qy qz qw
0 -10.851235022819235 9.884892549167782 9.111535529806384 0.026138528045385925 0.022770494467468202 -0.6634052772055269 0.747456834947133
1 -10.033290003014047 9.139902072209777 8.517154682761383 -0.24863074998867413 -0.4345824439526114 -0.22648677210987017 0.8354786601867796
2 -9.188486049310733 9.292488425012946 9.19270644362019 -0.17219384827463013 -0.5934435165398356 -0.10761091367059919 0.778841423238509
3 -8.734611136806704 9.47564066001233 10.1624371965897 -0.12808986207807818 -0.39243213027942614 -0.2176518330159144 0.8844307151733157
4 -8.04967491449641 9.318148782797664 10.915969750723185 -0.39945071465552523 -0.5972322707889135 0.10460636044661965 0.6876119913465872
5 -7.851724946815245 10.069055255294224 11.661918446334791 -0.5715671691096205 -0.5400064879495019 0.15313558266079025 0.5985427783305045
6 -7.557690037552177 10.98495815386194 12.161346488749873 -0.7036518009623763 -0.1438375184643627 -0.2326567302873983 0.655786365470032
7 -6.6831516188277025 10.89863400118152 12.754446166590707 -0.6972797299268332 -0.226842454737388 -0.21760731498225377 0.6441975903619113
8 -6.632236145190266 10.943295017328822 12.774408138397972 0.9575927942588714 0.04244025706088101 0.27117238517738085 0.08763790550500404
9 -6.558775764292086 10.97712464230987 12.832511897184366 -0.5117755590597407 -0.32305840645121753 -0.253977034465305 0.7544631926969654
10 -5.804768155836264 11.092160509832752 13.563671644981632 -0.3387362697026034 -0.2525695382447246 -0.47408247355578664 0.7724714727457828
11 -5.786649733253221 11.17299789425299 13.52335406685352 -0.3902231444349648 0.14301415902127987 0.03338108170953434 0.9089326439569799
12 -5.7756187651214566 11.19595406677665 13.644699224346562 0.4785132396236146 0.35425335157045046 0.6535030654244313 -0.4674006695404784
13 -5.892501395013363 10.871470433556333 14.607739769737048 -0.473717561166434 -0.13262120648453635 -0.5478291917948742 0.6766730853598985
14 -5.88870801665355 10.96740864625159 14.639033180672644 0.3876588919760561 -0.4974663363436556 -0.21223035661770473 0.7464623924931776
15 -5.459411705984064 10.313610303725905 15.203581240776098 0.2588002684485761 -0.42654546957989836 -0.37542917995103875 0.7811109487602254
16 -5.1821621111486245 9.482384281510207 15.646262049407149 0.34049093744568487 -0.48264235078774587 -0.45142174770720334 0.6688353223629947
17 -5.125102242506359 8.511181435838036 15.894885697888373 0.3959028599429667 -0.4726557768449544 -0.5026887135846614 0.6059385276896251
