# time x y z qx qy qz qw
0 0.6627337763424742 -2.2593918448458994 -12.845892448056459 0.00019893289148284837 0.00015978050271740787 -4.952064277982186e-05 0.9999999662218001
1 1.7529758208031454 -2.1723925085616806 -12.852192911857443 0.008289188624087323 -0.005349599850530398 -0.004053002069385287 0.9999431205361728
2 2.7377718119440253 -2.2026968713369217 -12.944554974600205 -0.06620546869853375 -0.0846927063175341 -0.014579446134333464 0.99409829552285
3 2.719915622002984 -2.2212448858235345 -12.882573912115832 0.6577704952083574 -0.21178758507620446 0.022292914596225427 0.722486692195605
4 3.5913341119905 -2.4708705590593185 -12.49134337856009 0.591582567221795 -0.05354174682018617 -0.1421071851102813 0.7918136747030489
5 4.4509610930572 -2.747811681471232 -12.585218629831592 0.524909288927494 -0.07543827975610252 -0.17914406953829265 0.8286656181442137
6 5.458412810051248 -3.0840577603523 -12.717605563317433 0.4868859258707411 -0.13375036758052897 -0.017594207385883874 0.862985155276455
7 5.489535476434541 -3.084078898511329 -12.724575339934482 0.3885862137702241 -0.385157143556895 0.6104298048998908 0.5727391924119536
8 5.436213314070121 -2.6234323511750333 -11.877543778031885 0.3802916912021425 -0.2726077264638935 0.5481106306199545 0.6932806024087197
9 5.427497913962331 -2.728385671924673 -11.876732294542002 -0.14781830429278708 -0.5967353353129284 0.19117100242082835 0.765186471612239
10 5.412855997128425 -2.729842608942711 -11.913792856559677 0.4441140125567931 -0.35942594384476007 -0.41730121984594865 0.7067074547909421
11 5.883304018496947 -3.625364391759073 -11.798144073963574 0.4076230995334175 -0.228560595231682 -0.287552782683168 0.8360124761062335
12 6.650617691970503 -4.233190920389496 -11.622934853967584 0.422917286241131 -0.279122838217501 -0.25968349440594773 0.8220680585675131
13 6.630190531785492 -4.195350586081974 -11.639292503270326 0.8761497708712755 -0.4110906023015539 0.051296811157465115 0.24644417799297386
14 7.25838488937965 -4.817311102958234 -11.351378069067335 0.8327277544403552 -0.4379224217452382 -0.08320239455573589 0.32842929384831193
15 7.832668044079358 -5.515979317783618 -11.129470213829855 0.8811999769385785 -0.35885682617313536 -0.07794822645740501 0.2977120302314602
16 8.57948446797938 -6.155349233659221 -11.091804029266395 0.791135976585465 -0.5047330353263564 -0.17980642946802625 0.29498826675711354
17 8.61124560601697 -6.167092233000327 -11.120148054230722 -0.30898060861181753 0.9277287004425613 0.0008957224975026245 -0.2094030552743553
18 7.912999125259356 -6.734305311378073 -10.753655785408984 -0.33651752147754704 0.9077601257335949 0.023062435240061643 -0.24939052898523328
19 7.267930940492997 -7.356935490949752 -10.377867420748917 -0.4530920983287616 0.8550720254507753 -0.003186350844026233 -0.2520897238918063
20 7.226608113277368 -7.381951038817947 -10.363909113815541 -0.06730482387541253 0.6983091421477011 0.6180264699700826 -0.35479245354482963
21 7.233341511241407 -7.359488275704207 -10.299908026901237 0.23910041521488015 0.8049026899119399 0.5113904231115535 0.1828728694103681
22 7.250992409864721 -7.260889098729263 -10.26168455412974 0.23288455357668117 0.9592571439266004 -0.1572448900279138 -0.02940341972085256
23 6.375161751656966 -6.802013363313342 -10.230783030415452 0.09660964848361467 0.984266524525464 -0.08638655115454744 -0.12009724517264851
24 5.437989721533915 -6.5666691384441735 -9.97282074691432 0.21768511387848413 0.9392594939206954 -0.23690532894558286 -0.11950171292804093
25 5.4684850104112455 -6.544746703223698 -9.949279946276286 -0.6077498828079633 0.7533639983242113 -0.18051966810005798 -0.17462936581488672
26 5.3172537837160485 -7.314995045933834 -9.426455220830137 0.7087527815894017 -0.650445208458074 0.18838282521437646 0.19774336031196704
27 5.349420907852957 -8.118504958522385 -8.840312490490042 0.7445951775191053 -0.5885542768034633 0.24496067054988344 0.19792967123550795
28 5.523994337339224 -8.92125738691792 -8.280769665246877 0.7970980710663659 -0.5298473684513132 0.23602123372167394 0.1678999954734852
29 5.578238511936734 -8.871636378162862 -8.133095077887736 -0.6093114072487247 0.13747895606555782 -0.5676738271117889 0.5362700547746063
30 5.951590279700316 -9.655777308591619 -7.536655116504693 -0.550277806562702 0.1010121687390604 -0.6493548593185359 0.5151011008050546
31 6.093011536970062 -10.341592236003345 -6.921466487643403 0.5364859648493642 -0.05274160996731513 0.6987510776197354 -0.47026382342570305
32 6.047288045293732 -11.06144837491876 -6.171146752862267 0.6701877364386193 0.15905904895231082 0.6401058745419926 -0.3403132178603951
33 6.150757613547226 -11.323542327226848 -5.146058428002768 0.5264503694860212 0.11797866913513365 0.6818599369292243 -0.4939616063096492
34 6.148934524480879 -11.313483968744512 -5.134783244529451 -0.10639452992938984 -0.5745980712468779 -0.5160381714276175 0.6262761899913758
35 5.994965592690382 -11.769550118456593 -4.213773776168048 -0.11753018200942358 -0.6603760467996013 -0.38517271225322774 0.6338234098435116
36 5.798207956830165 -12.102777429681874 -3.274340108925709 -0.04737947280448703 -0.6655998875273166 -0.3463206714721806 0.6593890868003885
37 5.810806265549442 -12.070380094391728 -3.2926910747635976 0.35535960443137354 -0.7325167577194083 0.05320519854744065 0.5781937028765975
38 5.863277217726115 -12.075076273167845 -3.341743515123918 0.6340229291526197 -0.4940887537841628 0.5757462750396973 0.1496912003781726
