# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8076514398076573 0.41678673817757517 11.06065194389358 -0.08588110003084849 0.11576372906449912 0.6610797258552842 0.7363401331950303
2 -1.6691594518830881 1.369764720914536 10.89027046272295 -0.08848085483803955 0.11255600473772091 0.7379586236254815 0.6594841574605086
3 -1.5967717951333986 1.3743682670574326 10.875580722502981 -0.12450814077281898 0.10812737525955407 0.019843574149715507 0.9861097434696303
4 -0.643889125747086 1.4126295128562554 10.75711799021445 -0.12777946744732938 0.20413593468007377 -0.005183913489145653 0.9705534786461314
5 -0.640276573763924 1.4361107253481757 10.863886894450522 -0.07929807996181595 -0.5993079365514168 0.07617816425392997 0.7929304502866275
6 -0.33958897588814624 1.6157314641435598 11.902489965281273 -0.07346561501252794 -0.669445962410609 -0.03663880197643456 0.738310574902389
7 -0.410804352006906 1.762046039021977 11.900304041579512 0.12845675898152387 0.9915084446331759 -0.020158013466838015 0.0018761093075654249
8 -1.350580026942228 2.0212575957427807 11.972312617530292 0.2351504115105256 0.9675542143078449 0.046099082152349195 0.08011242704019331
9 -1.3914007412618163 2.016975763769803 12.00359070482719 0.23834840623096773 0.6846944752052421 -0.21008639288591505 0.6559323291276019
10 -1.5324143483408834 2.084619265264599 11.01147439127843 0.3280914550908228 0.5901714931244879 -0.2516518487855712 0.6933433152503911
11 -1.449791989320984 2.094032138665656 10.996218771763017 0.08617024122020817 -0.006693180851788463 -0.48586725977013107 0.8697487549526014
12 -1.0015476495226203 1.2945463283083574 10.981113716282287 0.014239540955973753 -0.03174319269559055 -0.5655582220018741 0.8239742124101535
13 -0.6138192535347622 0.3211419771616413 10.939232294843299 -0.11780788475640891 0.05492713830025717 -0.47457018103649745 0.8705673179245538
14 -0.04996897511067566 -0.5286270916011433 10.996688500153887 -0.07336917715639629 0.09148043852166662 -0.5112522399216123 0.8513926475994558
15 0.5197272375230071 -1.4245268546761378 10.814685699250822 -0.07747788704247748 0.047367714154422036 -0.4728693255752573 0.8764405727744576
16 1.0287557622278607 -2.246985587723682 10.760891330287059 -0.09857596771363036 0.056016960694159255 -0.48946602458495037 0.8646200838986537
17 1.551494828590402 -3.146008912588967 10.73578967467999 0.015458466196395366 0.01415868399616415 -0.5309965997498817 0.8471146194845274
18 1.4620542747711807 -3.131899458675375 10.719487832617077 0.06964035964803235 -0.04424626445533067 0.961319139130217 -0.2627888908073928
19 1.428995741892329 -3.2034588264379127 10.718565775590386 0.09397368094073101 0.05919876290683664 0.8824124493871941 0.4571790928369783
20 1.438197607494628 -3.182461777565602 10.696566700587413 -0.45567793899837716 0.2914654727733317 0.8064423687226597 0.23886439671955104
21 1.0385436846101748 -3.01687376651709 9.783084042055942 -0.3923958086010162 0.3286150561548401 0.7723272783968758 0.3762289852002112
22 0.7485560991414808 -2.7046250787199932 8.988547021265738 -0.3305946385934653 0.27452546717717535 0.7589368729764694 0.48924204198035554
23 0.7165690269747674 -2.74907640714006 9.023794901070712 -0.2668912364171131 -0.11691072669932821 0.26522336133896973 0.9191069135342406
24 0.693603416411985 -2.78718014095947 9.034421149748272 0.0178648904098396 -0.26993291704521105 -0.4781160381556444 0.8355968645492023
25 0.6309871053348872 -2.8272633746136595 8.994559839994016 -0.5722052233888203 0.1257692529620437 -0.6048847683296645 0.5393307838225884
