# time x y z qx qy qz qw
0 -1.8673832308764464 -0.5042167334877228 11.053165735267157 0.00036845213657947236 0.005339668427971213 0.7359803767724921 0.6769817111192317
1 -2.337870539170686 0.610404435273118 10.944217594615061 -0.06804750590789396 0.2082314063263821 0.9494094801726363 0.2250130158843666
2 -3.595897946622611 0.7886322373351686 10.794812035786515 0.03941614852774702 0.15902019449560184 0.7998301655924006 0.5774345427719523
3 -3.7041798545207376 0.7827779928245757 10.734797344932481 -0.01241670267313574 0.18374831447608064 0.046845927983964177 0.9817778982301687
4 -2.9732748902889243 0.8796854450253513 10.463676644940808 -0.20592377309131887 0.1751189346694974 0.05542812717049973 0.961174532077513
5 -3.176853508813935 0.9142498006118238 10.527885435237497 -0.18885034992930932 -0.5577037644624973 0.27927920742104734 0.7584887479311795
6 -2.9434355658474 1.5775150797379065 11.336060018574846 -0.0387135269680901 -0.7299137235767984 0.14680057084201625 0.6664659116296962
7 -3.0852846208684017 1.6992870299851432 11.25797821814626 -0.07896510238968815 0.9843586805540949 0.03660605904783147 0.15317472723453418
8 -4.061554122693816 1.5707235788329197 11.001688987014834 -0.09846992703098001 0.9538848895351099 0.26469892244866783 0.10169450054756743
9 -4.134217592754376 1.541254760175803 10.98605390135503 0.09874380070863643 0.7437005900651038 0.3341021917708584 0.5705565875637029
10 -4.445405273814469 2.009986471282044 10.154214528647087 0.2639512160699182 0.6989022764966486 0.3887043782200821 0.5392348929692483
11 -4.324017583254875 2.0990406564756587 10.158155269203402 0.5184035868054968 0.23683781126830358 0.09947729408581069 0.8156407544392323
12 -3.423012227693993 2.4208616491400474 9.86538173620329 0.510652373204412 0.29418236535146935 0.0664152675812517 0.8051583085884585
13 -2.5364362104987137 2.896953861525975 9.400411315108872 0.4366069763028295 0.3872323205999272 0.36516046985640715 0.725316006565927
14 -2.112676818841886 3.7191198952187468 9.098743737253416 0.18210543870148477 0.5033194929068776 0.8270929859049039 0.17153509822253254
15 -3.1112574618496645 4.1240821597597375 9.352292394800877 0.41298142202109844 0.5126267042197505 0.6412757169271673 -0.39424061442953173
16 -3.495241793624512 3.9862297224238814 10.268646105197941 -0.47060102575012774 -0.39347577548241247 -0.36598222775887546 0.6998346216329197
17 -2.8730693120234756 3.959889793092642 11.250485133869091 -0.04768931141473582 -0.2837477330941625 -0.6213161195993241 0.7288204395231727
18 -2.789691817455779 4.095678289347923 11.24533317045968 -0.1552141550838357 -0.1195414684521002 0.9762031638356417 0.09298272043347147
19 -2.733669118745231 4.160747114521491 11.255073814516182 0.17457018059391322 -0.40348328114071025 0.4115498077576548 0.7983440671928194
20 -2.6008047779255525 4.238445354464761 11.282429416556718 0.13338337909206066 -0.047419605719306264 0.317626768136234 0.9375891911379632
21 -1.6569178726196232 4.812269648811432 11.443595615980659 0.5026809000286888 -0.09987736268274572 0.10958686321679609 0.8516614025422251
22 -0.6975355206316347 4.911017117248448 11.644146535224815 0.7095942863145819 -0.1357912098743077 -0.22988907004130796 0.6520641928722296
23 -0.6581594489078699 4.955726062460018 11.725403700716196 -0.5990991240209715 -0.36203451478055204 0.7140976243936732 0.00870818811399577
24 -0.5962200005790046 4.97290251696444 11.797221386372346 -0.042988985486871335 -0.6624359962114762 0.27058059804584095 0.6972206523126477
25 -0.58560735205927 4.880142211437427 11.854768707780797 0.2832546084203614 0.604790199943603 0.5586950809130394 -0.4917880106553807
26 -0.9996387640380224 4.609449306813584 12.766716248968596 -0.26809641084699626 -0.5736440576147184 -0.520740333617398 0.5726135822684625
27 -1.2711738378379642 4.318420914764685 13.70515140003263 -0.4410898721731102 -0.488977875330649 -0.43917837301011914 0.6111159618138114
28 -1.1680866945037378 4.254499635708774 14.782418400935098 -0.5277507672835859 -0.4482979008555302 -0.44451700170665265 0.5682541288137184
29 -0.8656197412645512 4.162953259496753 15.493041997891163 -0.09676586182317921 -0.16284193723106097 -0.5257253441337533 0.8292959266750917
30 -0.5845669811612556 3.493488205779668 15.635293961900187 -0.24432552379513664 -0.18613680732401813 -0.46382652773179034 0.8309771835337743
31 -0.3393058564232498 3.694908216743373 15.722967270865247 0.438672504759402 -0.3693376808649991 0.2724369201200961 0.7726151924579616
32 0.4191520583561659 3.8961737230690883 16.710332989221587 0.9073864531393044 -0.12080002457778719 0.40247954295973615 0.00820952009568968
33 1.2059402397526051 3.7861937727778465 17.58473843376192 -0.7456088353142023 -0.004110761357617949 -0.021138448532160257 0.6660358341231442
34 1.343982203005913 3.8753094929634746 17.62028258213226 -0.5599070772187612 -0.3462039490261911 0.3667539562005176 0.6573723649274292
35 2.1478330561730026 4.768929650928611 17.5158790218171 -0.6164975126661353 -0.32555667415067235 0.6165739304855017 0.36575983518981525
