# time x y z qx qy qz qw
0 3.9929344225477266 3.1253268816900666 -8.9497251818255 -0.030265774191287356 -0.09735414095350027 -0.7640670270930056 0.6370304013632818
1 4.032096954952294 0.7326456819143088 -7.633971254520466 0.20051889099298886 0.1038512875746981 0.9624692616904087 -0.15053240423622619
2 3.9169029575116756 0.6574015619200924 -7.355531364697719 0.5462620689236073 -0.48291293506168365 0.6442334121136947 0.23098952340259282
3 3.564924536809179 0.34337262546307756 -6.093515213735567 0.5710969179056088 -0.40759130085741346 0.6932704734390601 0.16460161749404786
4 3.3136544470222127 0.024270048457118977 -4.80038653979618 0.6493736835590046 -0.3594357274588555 0.6621015062483587 0.10364059219624082
5 3.2025183654062626 -0.3717359436781978 -3.5219030236555957 0.6418379254533443 -0.2769207867281361 0.7109152476901355 -0.07719110006529904
6 3.004821333943227 -0.8774692913750114 -2.2337595130049994 0.508581769367136 -0.38861605160382345 0.6910764428139201 -0.3357610735194098
7 2.9790428470947834 -0.9572287828113347 -1.8705695925563262 0.1331973975941965 0.7668549702910888 -0.6278466449860495 0.000705828412883766
8 3.011928729099482 -1.089111368727059 -1.3976445088059948 0.6044454855408108 0.5208926805297202 -0.24391154191638828 0.5512019866617552
9 3.2550108371255533 -0.6439226177408789 -2.4341297438907 0.5103106581517453 0.7237785145913566 -0.11099974508518845 0.451006375324879
10 3.219540128073034 0.11252273127718204 -3.182482825525462 0.4959246924494842 0.7275950406605313 -0.045046078707479606 0.4718421420540606
11 3.1876999710976324 0.4166622378700045 -3.4678740306754503 -0.5350991455198497 -0.4526976284055076 0.7107191513510424 -0.06010032947339603
12 2.7489056719812024 1.020346274450989 -4.6036151968826875 -0.21108592375127339 -0.39683426561470314 0.8930692285202806 -0.019815435859510875
13 2.6524458286089527 1.2758564974147544 -4.940683135920894 -0.6238897686353547 -0.2154889600816422 0.7209395529854452 0.2111213528191843
14 2.498667550373978 2.00068415491509 -6.0723995312596495 0.7184234829708022 0.1645376905178016 -0.6641520795959555 -0.12528791914441575
15 2.398081005386503 2.5650028026249094 -7.136092788907453 0.9476270992823369 0.12767694586138748 -0.2926938006982739 -0.0056406767370331635
16 2.2591942265474203 2.705943107949958 -7.2706355909954965 0.715087783710502 0.6240464040957354 -0.30012024757322225 -0.0956210443352927
17 2.278153570150823 3.745648594248254 -7.747583226713791 0.7862966943862798 0.4865947568153778 0.24689913540244485 -0.28983420773697155
18 1.8945613712143006 3.838402246279175 -7.920028717520687 -0.37608304807072523 0.7872496179027066 0.32625347980928315 0.3638107296084174
19 1.2323639098983585 3.508542298723347 -9.159661455454577 -0.3445332291207999 0.7880617879667806 0.3919838421346055 0.32650289414274425
20 1.0836175420230447 3.435874018543681 -9.504740506614246 -0.6307010234883988 0.3262331932481913 0.7041062571404356 0.0047435481931952074
21 0.7924911222338306 2.9314977581782222 -10.653884226776402 -0.6461372351873867 0.23530101449717766 0.721284765563881 -0.08299634236794004
22 0.5847833668981552 2.413711076817268 -11.6716167172495 -0.6656939746268274 0.13231559852064187 0.6779260809232154 -0.2824187375826032
23 0.5760094882970209 1.6314583211827167 -12.671815600184734 -0.5495492222196253 0.16670416023955606 0.7456109574917653 -0.33803797920476714
24 0.44050936104918903 0.7329317543658187 -13.536443073452967 -0.46241340473594106 0.3355175421248845 0.7590310803624509 -0.31220768903215906
25 0.5274863786952096 0.5831958651181585 -13.60633435867178 -0.3063062387841752 -0.5107915141745004 -0.4253748265070003 0.6814138053366341
26 0.8394342599665964 0.19062546332025126 -12.287379028140302 0.14028769081915504 -0.5084802431813225 -0.11157728015623661 0.8422100193252448
27 1.4855697828616472 -0.23933007139188422 -11.065899516526363 0.39133605142143363 -0.5480528960776276 0.09220137955476601 0.7334800771438883
28 2.1550153000998415 -0.6619439347264756 -9.788757959907242 0.6730586830804415 -0.4829716071989327 0.2852665334389183 0.4820305391460635
