# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.079792710559786 2.132318922402648 -8.975701909518454 -0.15416213216108268 0.015380295462086434 -0.7076198086939504 0.6893995139706621
2 4.108294354508197 2.145114140963845 -8.98093857089819 0.671365512579895 -0.4364394218550679 0.5446737265627023 -0.24923786060999586
3 4.160024940373433 1.274823849998029 -8.458067889007573 0.6251340540509208 -0.4242950819683245 0.6003121754765766 -0.26230972124176627
4 4.131320138479342 0.45679356327640896 -7.8748707793037065 0.7237925385700846 -0.35352207745610387 0.518815065970747 -0.28631700819749184
5 4.4081701616233975 -0.2755713004254412 -7.304092821706275 0.6094925427294395 -0.3660428259114363 0.5770243235690592 -0.40196320722877377
6 4.444391595167601 -1.2136154858444193 -6.892322365008677 0.5825346936299767 -0.37727628153878245 0.5741984159286561 -0.43429496572113374
7 4.386397162296972 -1.2237886674659446 -6.949451927851223 0.06445670077227719 -0.6853561171420163 0.7216203796713427 0.07345988064623646
8 4.47282931908858 -1.183404835221106 -6.940229901576812 0.5151201114809633 0.5202443091091508 -0.45459767964777087 0.5072850079060538
9 4.4250114862773255 -1.1152673256000063 -7.938799581332696 0.40009647345413385 0.5123032098450762 -0.4713226073511363 0.5960899537080995
10 4.527200818697358 -1.218220129678805 -8.857564974224351 0.38375388600840243 0.47256671655177457 -0.45672006465088727 0.6487067410827594
11 4.556839824723335 -1.153093636587562 -8.864891383255225 0.7715833532642293 0.00646569575806509 -0.619333842422947 0.14506176399561738
12 4.750184653229327 -1.3307408523979143 -9.845887960110176 0.8062646315415247 0.04672826835210316 -0.5892362085504116 -0.02354789576924698
13 4.815612308806143 -1.2650565380293 -9.933980485539598 0.965771330596913 -0.08755361522871145 0.16219481075739622 -0.18251834105323067
14 5.742703223880215 -1.5607711710181063 -9.56129368980701 0.942030467217082 -0.2304658424626394 0.10799281040824267 -0.21863587810074012
15 6.606945522473623 -2.0488618198211372 -9.475254117957089 0.966947242257989 -0.1219644120577667 0.1673364181940611 -0.1487825125041777
16 6.550642054601409 -2.045443835624256 -9.518202580033842 0.807295204857644 0.5620910976324546 0.1027021937290908 -0.14758153536072646
17 6.922045068308239 -1.1853572177020255 -9.151934866175123 0.8300858231350058 0.48685556460303114 0.2351353353212972 -0.1365304344411349
18 6.932261844373428 -1.1125659946973214 -9.123986506287332 0.20150775204451096 0.8942468242126913 0.3988240210326865 0.025625056074149243
19 6.044608846536007 -0.6359717021127796 -9.052279079719405 0.4302182109145971 0.7894365232007113 0.435386886934668 -0.04626581372411863
20 6.080261424220319 -0.5963351342825578 -9.059983389793265 0.2599331518254629 0.38371580102607766 0.8648196573568976 0.19309039560292682
21 5.322982302518253 -0.08676858490075856 -8.767512873628018 0.2701034624701749 0.2998220486958953 0.8834692301510835 0.23797684352405168
22 4.687206108004767 0.417961134139229 -8.434049492877802 0.14796029390819526 0.15879948734076071 0.9596500028757801 0.17878016172782565
23 3.7574132280641033 0.7420362229146522 -8.118929790741173 0.2758779897913965 0.09968039585206834 0.9174984482395909 0.26861077958521307
24 3.0019962967461873 1.2817089962561146 -7.5948929221068635 0.19777184385134092 0.20116271836866 0.9349301721573338 0.2152334353859323
25 2.9986563655156337 1.2325401509521843 -7.592745639673372 0.42013378253083034 -0.10176663500625323 0.786715617452112 -0.44069228950911227
26 2.7690662346406127 0.4244838380610225 -7.076358373562019 0.36916279108335714 -0.041511054319241854 0.8178411835280225 -0.43946725085532135
27 2.4866689579764296 -0.315736028123597 -6.532476646393479 0.46927200606314784 -0.12568733097911677 0.7716071516698242 -0.41062011963467643
28 2.2538057890622065 -1.0493330346959338 -5.935756233696505 0.47246790767924846 -0.17108503642108988 0.7806772295351774 -0.3715468339405783
29 1.9305900042673594 -1.789338487927703 -5.227875506184774 0.330310363357133 -0.2558316119425736 0.8708363777977414 -0.259015932509668
30 1.2342323256401257 -2.343276900462474 -4.717191852419603 0.23595261572668694 -0.28680120313874974 0.8925369861506738 -0.25583033706535313
31 0.4392776184065228 -3.045651090050289 -4.464260016356553 0.3001446261115034 -0.3748276660970138 0.7988185709610812 -0.36236213217215135
32 -0.1064011314781752 -3.773518083511047 -4.255495171657675 0.3043667184972396 -0.4304278628021323 0.780715409483336 -0.33552377708603326
33 -0.6736532114035464 -4.519678571808301 -4.176809934399051 0.4465312388997601 -0.29666925216239304 0.7560477822927647 -0.37548496427719197
34 -0.6983699368716325 -4.549531979889599 -4.2427593425743915 -0.5637789662085997 0.7295468420416573 -0.36381135032145673 -0.13249899586444386
35 -1.0369892937684397 -5.280031092336245 -3.6153906942841374 -0.5069582288227225 0.7173230949334689 -0.46207661538877515 -0.12217255508031097
36 -1.0755548122920047 -5.286137672192636 -3.634681161919398 0.16943039877442795 0.7565776905194649 -0.5191895465346705 0.35961889959858173
37 -1.7297910217986594 -5.4000671254968395 -4.276318796167315 0.33141843035214225 0.746991179715676 -0.42784129216759703 0.38615777884987107
38 -1.5857116315107258 -5.379728603253401 -4.327299104525362 0.48630889519397824 0.831524557403562 -0.21519152329626226 -0.16050911871746348
39 -1.5573271403637983 -5.3873858191492525 -4.280814364020983 0.3783045890369638 0.7088167712660108 0.541701880698047 0.24702934063345686
40 -1.5856149424206567 -5.420763003452135 -4.309713512255863 -0.23307490457538035 0.678972347302281 0.346067666181926 0.6040776530210361
41 -1.7596966676109305 -5.29854492122594 -5.3404314927110335 -0.2608729630224528 0.5864651714707583 0.39591209098902946 0.6567019994063932
42 -1.7886465282302664 -5.078086762500743 -6.294359206878709 -0.21971185241131355 0.6115254364837689 0.35943469318405047 0.6697537187496705
43 -1.8268854157121626 -5.118900443644416 -6.244476661235638 -0.40515764454601055 0.9139327254210035 -0.023260602512534215 -0.0057620171137571785
44 -2.5476867818802864 -5.8085493547608795 -6.215620307208523 -0.4578197616452672 0.8824997899478182 0.07313593602501042 0.07903367289246505
45 -2.5274715341593965 -5.826419227273426 -6.2658980435831735 0.3231376814779301 -0.6681093440608222 0.25483153508313744 0.6198974366093617
46 -2.5747328635510023 -5.934583311032697 -5.304982309543227 0.3485018798709346 -0.6770777262697604 0.3226200258869752 0.5621641319156567
47 -2.766187077669287 -6.111697954896557 -4.435406722737676 -0.4216134491020232 0.6880097426079484 -0.4078333588056268 -0.42726648014811675
48 -2.7421686429645136 -6.059810665362369 -4.34970674521314 0.5340156720326358 -0.24761971103224711 0.8083666952000975 -0.007418006680481747
49 -3.186119718898232 -6.323719318091456 -3.446651773272071 0.5631228422450035 -0.2796904890780178 0.7770840978681607 -0.028393656010368144
50 -3.495705613234563 -6.789330478060595 -2.5528070427212866 0.47477701912502435 -0.22307824010451288 0.8483158316968086 -0.07199396221338084
51 -4.0600041155918305 -7.153418989574517 -1.8400224845018642 0.3619797405412643 -0.3313488506578165 0.8635940797204268 -0.1156886860382307
52 -4.82198003125245 -7.586179589170594 -1.30799061528258 0.4140619880542087 -0.3683789458250997 0.8323397754399954 -0.007753743733376525
53 -4.807334260493252 -7.592468921171804 -1.3514986275196716 -0.062067993880531476 0.4803999347866614 -0.7066593884536801 0.5157479767317454
54 -4.760627923346844 -7.573834355570165 -1.3662569396688935 -0.5829776506995813 -0.10200808621187138 -0.46990969954131834 0.6549170049778648
55 -4.27283384889877 -8.027865094515134 -0.7589376448452027 -0.5901098742863263 -0.1154249788186343 -0.44978820633544664 0.6604074348279523
56 -4.2478460346174804 -8.02070254442988 -0.7614973908348253 0.8781417213433375 -0.25818728091440735 0.39705320147804296 -0.06749222478346625
57 -3.75693927987528 -8.501040435449566 -0.08616973514716786 0.923030023364324 -0.19412044046964877 0.274664340646151 -0.1867948889486547
