# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.913775892979922 8.843440976940453 9.10630716542589 -0.10540155474513377 0.0560344845757327 -0.6755168655428373 0.7276177658378201
2 -10.854538228223632 7.850150509739801 9.221750448784974 -0.1063502381079145 0.06907236863346666 -0.6427243820219735 0.7555289560964721
3 -10.665202662032867 6.7881534566202735 9.263191500933143 -0.09314960204589032 0.08358455789487404 -0.6371506738013559 0.7605102183368011
4 -10.493524055021485 5.798963691843392 9.277465872184822 -0.11571807444186265 0.0030560266435196394 -0.6238908231938687 0.7728908258500022
5 -10.300532311395987 4.907466212486531 9.393106914258993 -0.022812075550644333 -0.10425881936640163 -0.6294495569094449 0.7696771810960092
6 -10.17821521451633 3.908499349900685 9.539311157688774 0.0650767984881536 -0.39227516914861704 -0.5755087150034325 0.7146152257845155
7 -10.179354921730331 2.9246420583212025 9.993086518678965 -0.03030093309392 -0.44329009528929547 -0.5002478127371198 0.7431876416651267
8 -10.270789943726905 2.8731026373675825 10.00282984498157 -0.4704738029343231 0.1950680999710143 -0.632226265600307 0.5838602454451786
9 -10.197364985218933 2.8625210342212264 9.991560735914769 -0.035833314831293726 -0.2964589240937561 -0.48656282648786714 0.8210266108680714
10 -9.867094444482497 2.0840785901130108 10.45712914238334 -0.1367543414591249 -0.300208479114458 -0.4293205579161578 0.84074786809746
11 -9.759794258079552 1.9749777146729843 10.402619977554822 -0.26279967432309687 -0.09721549245471901 0.25684587485786203 0.9249409039343867
12 -9.70285071662231 1.8727424349022523 10.367554230018245 0.0807013169380925 -0.1628267323951669 -0.5093628111417976 0.841144624477679
13 -9.330172285608667 0.9418631961286593 10.483162909158224 0.01409633008093917 -0.1995592026188702 -0.5856204608959389 0.7855100851729391
14 -9.240334653070722 0.9935834458361081 10.577693265713002 0.5730592936477518 -0.5287153316641363 -0.25630778285713346 0.5712875497278784
15 -9.047512765166205 0.11255656146371795 10.85770045234987 0.5297303670597515 -0.647148404084238 -0.22198289953510014 0.5013065665039264
16 -8.932338494201492 -0.8614610748096893 11.268175992584524 -0.5338807978078746 0.6627471420575586 0.2786911665101913 -0.4450491581114996
17 -8.93578847940258 -1.7616212659056352 11.587384995466302 0.6570614201489081 -0.5568867711408368 -0.1520256165445319 0.48480472996299084
18 -8.550105059762549 -2.588293989588406 11.893318306752064 0.7500947374710825 -0.4199843567845565 -0.14321934865667568 0.4903664375187274
19 -8.4910803050872 -2.5945436566236593 11.894218294610416 -0.35351545505796594 0.5820106808915451 0.7323003415373145 0.005157533097529608
20 -9.18285211972172 -2.926422755451843 11.278404892295555 -0.28948906106176686 0.6350754991419117 0.7149137787566298 -0.042112739867468
21 -9.13602170173476 -2.8599458690702724 11.246219344681737 -0.18699566999923262 0.9679035823095543 0.07847324156882676 0.1484494025301239
22 -10.15959640333258 -3.145442937684363 10.846585477719021 -0.21577548531848523 0.9721465125019398 -0.027032737505929025 0.0874146970985064
23 -11.043091717564163 -3.655967299860091 10.722546202463043 -0.20149774878424734 0.973448732819545 -0.025456243434523948 0.1055850438135282
24 -11.968909220923663 -3.979168067843605 10.599401453689719 -0.21395188636496842 0.9704155784908862 -0.04435582329941902 0.10271687438050907
25 -12.914226782645894 -4.454421034227536 10.43329731644123 -0.317968304699995 0.941680718307525 0.007781529421589657 -0.10987733967427456
26 -12.933833744406984 -4.526975980111278 10.35804930838735 -0.17343873755902142 0.6684204863010615 0.5929840562188927 -0.4141291668998628
27 -13.599258232970936 -5.199665597196063 10.728420817271175 0.1265219438952751 -0.6690728361838526 -0.46861773348879354 0.5627887325219676
28 -13.863202930528486 -5.838354113611376 11.367422615676176 -0.011555467138813988 -0.6661106391569528 -0.40525311451857243 0.6260455261034269
29 -14.168168654049852 -6.3737525806401045 12.135132419328263 0.01499024670022512 -0.6111767828913788 -0.46327633885654995 0.6415709363851219
30 -14.121701924822643 -6.36022684260506 12.184529916069527 0.30127787622928415 0.8722320228933277 0.3727262842187269 -0.09756052781061937
31 -14.88747944648797 -5.912953720164302 12.610598392035566 0.3228040790930969 0.907688429111556 0.25578318731258565 -0.08046243388108723
32 -15.631641286570845 -5.389445259509109 12.898658038499699 0.3574562302709267 0.9223610834212111 0.1205235722232931 -0.08336152451271803
33 -16.406247227091868 -4.854411940523323 13.12017657273441 0.23731100982235656 0.9388499062427913 0.2179628455451484 -0.12139413547143554
34 -16.39870886260156 -4.898490576616351 13.145821914698391 0.04968984306324621 -0.6664266002472531 -0.3242175727968475 0.6695442266713668
