# time x y z qx qy qz qw
0 -10.898400169334275 9.823953859117744 9.133482380444066 3.3145090408199504e-05 -0.0006951361839895337 -0.7338938916412199 0.6792637716666435
1 -11.424275973559947 7.648853951646734 9.27488675902196 0.11174540424555858 -0.13032335412538815 0.8511201754626373 -0.49610808794047595
2 -12.530185531215077 4.666316630455458 9.10999645517289 0.19165537914448466 -0.1620312414042534 0.8703286040974202 -0.42372421850044895
3 -14.278079526235096 2.8579633598081466 10.078797235280913 -0.07416055990397402 0.26883220775154687 -0.751765339190306 0.5975603151333282
4 -14.80304188198949 1.2233095185726706 9.946399385353098 -0.05099030746249022 0.20798037975606304 -0.7941724006245909 0.5687128873760284
5 -15.456087176406308 0.06248449576009526 10.027987202179066 0.30336460760651063 0.24352129087925767 -0.5925786502496021 0.7053494446078539
6 -15.394568095087182 -0.9779384603262731 9.090491866732027 0.28001599227618307 -0.10186747434961067 -0.7430846146585189 0.5991988961914224
7 -15.640509777076396 -2.2856398398701088 8.49955856206417 0.12259657957091613 -0.2905578584687804 -0.6761052622419123 0.6659038098166603
8 -15.76248554710307 -2.6208274668488922 8.324301623275604 -0.22561520738653862 0.3710598612901719 -0.7456902843938432 0.5053299489401709
9 -15.756976062024147 -2.948303869317019 8.193010200906055 0.12388399630611172 -0.3760777918931423 -0.7237034604894943 0.5652181447720308
10 -16.103550518078688 -4.122153902476914 8.180161658377795 -0.1920624066900396 -0.5146866065361143 -0.5455231695437399 0.632940913893012
11 -15.999113050867303 -4.583346989629323 8.126150062954757 -0.5194031723331856 -0.3758180939913591 -0.2740727998551695 0.7168439196774102
12 -15.947209979602547 -4.99542544423379 8.103305397616909 -0.04168922810428949 0.7757244235378454 0.6296602645680301 0.006448116861843962
13 -17.05540710728299 -4.916509168658159 7.820251863855195 -0.11812740698450096 0.6035166080051949 0.7494748233233389 -0.24515527484733332
14 -17.229860096735948 -4.723220071837238 7.853421695627058 -0.2531320296854503 0.9218107643596032 0.23479889706119023 0.17623441263537948
15 -18.043798138495227 -4.9452301362235245 7.241604821777792 -0.02495350130369104 0.9682247063126354 0.20272232766672713 0.1442979512116587
16 -19.09721391891577 -4.873182445394819 6.8704736494683285 -0.4288963138627494 0.8459223247972976 0.09726960424679516 -0.3016653716523532
17 -19.32587426522469 -5.727700522504886 7.376590182482361 0.4502922833576219 -0.2445508506443888 -0.012810116632454936 0.8586429070979088
18 -18.28572247308594 -6.06409690373044 7.637353770739581 0.5392739453876321 0.05010942418854705 0.0815973784898795 0.8366687069904842
19 -18.138704980289354 -6.117442577086516 7.553801599620564 0.508031625389505 -0.4349254872914579 -0.3610223411780926 0.6499281170088547
20 -17.74727112524197 -7.074028991632243 7.60203289374896 0.46363933661668366 -0.5495785108265689 -0.29262086379503405 0.6303769158615666
21 -17.765945224568803 -7.079021742084177 7.534631789766344 0.6989681154114454 -0.6833078069693955 0.19633931941257904 0.07736204641459024
22 -17.730188035263033 -8.41726220774146 7.841232804973959 0.7070846951624472 -0.7068725775874061 -0.009895300748161587 -0.01626271641116728
23 -17.52544513282281 -9.602752162090132 7.6498021841445984 -0.49642371866458057 0.8107096789142101 -0.16408325083894323 -0.2634198072586282
24 -18.054961763947393 -10.393473650166456 8.515672351944664 -0.3628210665820807 0.7876813210423015 -0.46117655808198954 -0.18771039502634265
