# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0550905301294415 2.20624775662173 -9.043038531214705 0.06787208743576657 0.0573737253895582 -0.7124170108005505 0.6961060537763218
2 4.021000960289713 2.2090883145798057 -9.074553487225375 -0.4210945462266634 0.7286239464931604 -0.43005447149439496 0.3268633954461238
3 3.610425838097077 1.290435763233361 -9.305050430923284 -0.5103972861945111 0.7252755760688728 -0.33924717144354577 0.31365794373934897
4 3.330215538320742 0.2789322699231551 -9.365771856910886 -0.5501982178105216 0.753342821849811 -0.09417206981289203 0.3476897110249966
5 3.2134471724476517 -0.6178216969845323 -9.726006360632386 -0.5381150280692844 0.8282916245961748 -0.051075501529531844 0.14750082824624997
6 2.8221506195913992 -1.5920469738520087 -9.952615340006654 -0.5714156372740166 0.7915456465984362 -0.2062717709254926 0.0662692639845523
7 2.812697629187279 -1.6169059108397106 -9.942733170189234 -0.22919375394377256 0.6637756547335947 -0.5952864235583082 -0.3905203928904455
8 2.7801116976773055 -1.67581757172959 -9.92113588982154 -0.31019646570443915 -0.6216678466996519 0.7077537563488376 -0.12803070498284053
9 1.9307116844434926 -1.4775793770780286 -10.492938045054945 -0.3702337942507927 -0.6290695423225217 0.6339521987500865 -0.25554463057698157
10 1.2987949837690875 -1.3233878714753486 -11.28402953315427 -0.2767040057938337 -0.6596499904831704 0.6805284504709992 -0.15867517554028562
11 1.4097943821049703 -1.3093862848841429 -11.29051045280371 -0.3160597023772516 0.06909936835944402 0.9461550505471085 0.011052698753149747
12 0.5804699654315341 -1.2746673952068255 -11.918894268322942 -0.2682487211723544 -0.006665007713331838 0.9632726945095709 -0.010193982237027143
13 0.5812506340627756 -1.3271284661333138 -11.912620388026964 0.7894805891813148 0.032850397581900274 -0.6125086892165661 -0.021779722652950032
14 0.8755778498367606 -1.1839023409427867 -12.93896760247939 0.8434822227644158 -0.023169943488451656 -0.5319549109368544 -0.07088629154713989
15 1.2864451402306674 -1.1829893489007646 -13.815522779151376 0.8814327625213483 0.016654755253609634 -0.4714345725151563 0.023416834091713665
16 1.3164242754224678 -1.2142268567598837 -13.78694601881065 0.5642997045700672 0.7086599897207598 -0.3054318633380154 -0.2933909324586833
17 1.0540109620056257 -0.21052782261764902 -13.651397841864048 0.5389625546113933 0.7914093332666506 -0.2251568652006075 -0.18026374565683487
18 0.9856896101716863 -0.3113001839808051 -13.573796560855952 -0.1413707807862432 0.9268564875244162 0.12391288102375775 -0.3249568460429506
19 0.3008041921677188 -0.690036228436941 -13.03208926625714 -0.2261919984541824 0.9177018896112905 0.22932274766787872 -0.2325327913246314
20 0.24830848358537125 -0.6624159800405935 -13.036239317396568 0.06623907832809467 0.4429470208829283 0.8088412611125305 -0.3810329848124368
21 -0.5135881413318432 -1.207473864644911 -12.634720813394965 0.05705511101493568 0.36276546402722687 0.8579905780070833 -0.3591630555433776
22 -1.228737341090308 -1.7490100255605818 -12.251937453509662 -0.07914674559496093 0.26086395285432024 0.8709855469167019 -0.4087419330398575
23 -1.8549810538306897 -2.372819417320282 -12.14613504827647 0.07441966217484745 -0.22242248016851945 -0.8328470905879005 0.5013538450004515
24 -2.369948735792681 -3.2860695713253376 -12.045100388383252 -0.24303401112339776 0.18772647196018816 0.845821181449579 -0.4362106947037077
25 -2.3678513543347064 -3.3284234092464273 -12.05670484654302 0.025909204721791892 -0.31142526868631465 -0.23971203861916598 0.9191741693908638
