# time x y z qx qy qz qw
0 4.009257839036156 3.1795908529313515 -8.995213828808659 6.591330613366264e-05 -0.003475654554325017 -0.7065342278244667 0.7076703331307166
1 4.070412955432577 2.222418693475121 -9.012431579354848 0.16414340681651074 -0.18219874985105838 -0.6502862906243732 0.7190189829047449
2 4.068960436913184 2.2302607110501813 -9.031077764857953 -0.2797217098272329 0.36588211240338997 -0.6838433566218053 0.5659013239768796
3 3.9847869509027594 1.222938963976967 -9.074163859202404 -0.1984542431101314 0.2739645573896476 -0.7020773941806353 0.6266152465958742
4 3.802485649111918 0.19143869519628276 -9.089699030659824 -0.501916540691954 0.03669815332427475 -0.5514444830251585 0.665313470375826
5 4.136361111400315 -0.5603891329656204 -8.540292254229072 -0.5044363724676949 0.11119640572185838 -0.5784905864806382 0.6312906991548823
6 4.493053778423403 -1.45360587603385 -8.018885122774924 -0.2843405227768599 0.14271640661431392 -0.6813831571829537 0.6591657511563158
7 4.502073012046071 -1.4874239325409229 -7.996316415371319 -0.3519444750609357 -0.5495630875171094 0.5838821346227094 -0.4829049100818639
8 4.505933170825616 -1.543185876942378 -8.001622702360509 0.7427231646487146 0.11613908633669547 -0.08813457742554301 0.6535337095981334
9 5.524604648364162 -1.4864698374831573 -8.358400114210253 0.7498117737611022 -0.047678591582490076 -0.10968077518632523 0.6507527820827719
10 6.549549336549378 -1.5604333102901389 -8.409959409231059 0.6720038930994665 0.03633886304797399 0.21767315867804807 0.7069007360886419
11 6.4590507651892075 -1.5210245743441275 -8.240784368014172 0.7869036829362107 0.26655745332324343 0.5556384921626992 -0.03155287445569908
12 6.635984587247811 -1.0599288519839414 -7.209074404703055 0.7676468957542351 0.31901477488081104 0.535666494771664 0.14835505797130938
13 6.631500772589791 -1.101751868527138 -7.075924304602594 0.5623389638305024 0.1954260616589371 0.7983605420369929 -0.09057587482831093
14 6.22884855889944 -1.0147384674128357 -5.977277832320708 0.46416479918070047 0.24316028634357947 0.8514052605901345 0.02309104991754457
15 5.694159051760185 -0.7231766307420586 -5.115766588925403 0.168080205997335 0.08798244678817531 0.9815787995287769 -0.02260959364306549
16 5.6907823302741445 -0.7080958147955995 -5.061245437488758 -0.06966095601977165 -0.1204340557230351 0.7009310233783195 0.6995274761539637
17 5.746464096579409 0.3224055655464749 -4.85477923411757 -0.5437043400741857 -0.10223224282457528 0.5419031431827191 0.6326730139023165
18 5.781513910310782 0.2831300060861642 -4.635565704915307 0.6953024010464447 0.5069940450179177 0.20417079401058422 -0.4667182193663599
19 6.080204298707562 0.7348164388672781 -3.79092748716062 0.9262120044318746 0.37616009575508846 -0.01526791140700594 -0.02004485193457428
20 6.0867802591194735 0.7127383310121707 -3.7351483532912972 0.3415840635548447 0.18482270657877972 -0.0172750404123671 0.9213373256506029
21 7.112134151489602 0.792185700885873 -4.145891742374625 0.04621439684658917 0.03522473314982369 0.09759885887525997 0.9935280119075036
22 8.153409267574466 1.018571067623232 -4.179890224490537 -0.2648387423202964 0.020675894769516454 0.11762949713023796 0.9568679372549647
23 9.106949871710945 1.2331680883578966 -4.207995070402125 -0.5559505853922697 -0.060343975732303066 0.15795141867684162 0.8138359174506768
24 10.18940232179644 1.584547208463594 -4.294831343723368 -0.7214639467306901 -0.1574794504592273 -0.012609291140519318 0.6741891441040635
25 10.377931077108808 1.5549156272103746 -4.331571756513407 0.7638755370246517 -0.5007296069355651 -0.17102141728777587 -0.3694803100333425
26 10.727816376020806 0.9349838503079225 -4.9842180809710195 0.8443918025956836 -0.43935304394706787 0.29211191056510966 0.0929624558069544
27 11.096535969180934 0.19848481777259905 -4.389127725522687 0.9149503242894768 -0.14599759762199482 0.35972024756456483 -0.1102358792012657
28 11.717688297633106 -0.12492768382167255 -3.854809428225285 0.8985277864509665 0.2625812743803028 0.2979535615689679 -0.18687580493126965
29 12.396262597128395 0.2657759369545813 -3.268576765735415 0.845724136482729 0.22239367239488395 0.44446020835400435 -0.19428551834651597
30 12.935224043984546 0.4948760433268112 -2.465924796119637 0.7100189254556833 0.289188059188402 0.5613650661663107 -0.31162903331637176
31 13.260112634845 0.5449563190606461 -1.2395673184149167 0.8046348713405025 -0.1292136808331582 0.5597713920400974 -0.15007510507039795
32 13.693188235796011 0.09721898622646036 -0.23009250375820925 0.7643890540286425 -0.35166241091323025 0.47641819304464184 0.25508553108314397
33 14.115467460294823 -0.2500823451408035 0.7536493866326914 0.6114383849012173 -0.4631457477387662 0.3336231481409307 0.5480280219527338
34 14.162426572263264 -0.32925469088496806 0.8934393200540623 -0.2865076266636892 -0.47074518263471204 -0.3035795452023281 0.7772720325757898
35 14.604168188588325 -0.6391677270587381 1.8701860030837427 0.8113212114312749 0.3583266860676962 0.35182436298791364 -0.2992983386883069
36 14.625849517264916 -0.7259518794673125 1.9108235185503297 0.8255833347298 -0.538292661012187 -0.06470324938949239 0.15641821516461263
37 14.98841327290421 -1.73776993908414 1.9751310210680282 0.9144110275208412 -0.3055250729439392 -0.26265135013743707 -0.039002189962379925
38 14.935700948392114 -1.8548510684543824 1.964069813956803 0.8911214551785432 -0.3170729148069142 0.3216273774266572 0.043853721688971774
39 14.911669641746787 -1.9926256591029972 1.8851997728252194 0.6871882532274921 -0.18580201827814577 -0.058606859774229435 0.6998679522719408
40 14.923494078809076 -2.0628319625242884 1.9312372249689782 0.39484029098261114 0.5460707054899905 -0.5355941923551258 0.5089663941144739
41 14.778390382223161 -2.252616323797115 0.9686012764899212 0.2692685310205575 0.7473865290138813 -0.4867965691199828 0.3632312414201568
42 14.19017460458869 -2.257297449889502 0.17857401262671652 0.704717826692257 0.5320390257459828 -0.43517577041778416 0.1758673041434839
43 14.298774530318063 -2.3948499800511294 0.18497421649809972 0.8896229025263982 0.17179878724437112 0.35192151258170173 0.2349627991493059
44 14.9043349682057 -1.9034988649747306 0.7299959038788618 0.8322468494099599 0.1846281989422957 0.39482230819890535 0.3426265528983542
45 14.87287367663601 -1.9218716392063528 0.6794977659076028 0.33931082414177827 0.38402112484037343 0.8484453070520139 0.1324254554002936
46 14.037785590583649 -1.522475126580709 1.1722002499338682 0.30263421188060213 0.3988207258240725 0.8344876970999175 0.2301843735822307
47 13.435832063665854 -0.9418581620102923 1.4995078110820825 0.2779427355256286 0.25149774733138713 0.7815701079400593 0.4986430439004764
48 13.443605712096662 -0.9528809071063561 1.5103832044255563 0.7250907599910084 0.5251467583500358 0.43130539490486675 0.11153442650620585
49 13.531072463628893 -0.05527714031482668 2.038289442394144 0.7429685954096261 0.3432962800645597 0.44688751384567565 0.36116046336457486
50 13.884721930007455 0.7408599912242788 2.3851472357366097 0.6445400960105493 0.41664662056855883 0.4027712071116225 0.4987474440288972
51 14.130591135773217 1.7083093795193511 2.4380807420465067 0.4052775773576222 0.26800582989324984 0.7919472900147349 0.36978703367301285
52 13.721857450515516 2.5905627518956913 2.8672860490603758 0.2962171540932256 0.09029642859894249 0.9074983481358108 0.28381102997234164
53 13.73795413263372 2.664905263150603 2.8714107978942867 0.17818382827115756 0.07010170785469523 -0.8319074389170846 0.5208323021596404
54 13.786310768276772 2.6272180530822244 2.84865921542658 0.39771900121878745 0.29239937202605215 0.7993761073547095 -0.34252013415087373
55 13.302229795743695 2.332806568218627 3.7582498432058533 -0.25370702593433125 -0.12104259426900829 -0.7930250714693069 0.5404559846881971
56 13.190573251195051 2.371435545547618 3.828936013662881 -0.14706231023566588 0.6822318603359157 -0.6631330203710751 -0.27053089092426963
57 12.381958148744342 2.680238701426501 4.368011411199211 -0.11600285728390443 0.7597097603871106 -0.6089018566014491 -0.19652721465954281
58 12.3402577056115 2.8951731021481377 4.458615889123556 0.7611960368516331 -0.3975394885793836 0.24058304253137322 0.45239667123859045
59 12.284656775097634 2.9648498402013406 4.54238134620254 0.8438680726107695 0.22203775915199767 -0.14496261534778584 0.4664458700540451
60 13.001668062969005 3.2506361351455113 4.208065584816014 0.7353299794473014 0.16593824273337263 -0.08854860631356515 0.651086373106148
61 12.870591826604267 3.2618297484668353 4.264003451544339 0.5849979811543763 0.5673953863250273 0.37569076385991734 0.44124402270481794
62 12.78903751478484 3.333119412462578 4.239904417947655 0.2123857032896356 0.7526931675429982 0.6198582290127503 -0.06419567351023168
63 11.802244766503422 3.5625910940108207 4.595364314225936 -0.053661086014937916 0.7536502846701545 0.649622444190181 -0.08439440898938708
64 11.775655105869314 3.7642198765205834 4.601976640686885 0.38096954458431564 0.4970885946582381 0.6349098316191387 0.45238771078939977
65 11.432541226138651 4.8839481327455765 4.7183104413253 0.30082905096515905 0.358328168344759 0.7304479921932665 0.49754249724713734
66 11.056043227156001 5.968151489516005 4.962519994607243 0.3199088624707886 0.2619565316951612 0.6608153075289848 0.6263866414206678
67 10.991108400709356 6.186893972862958 4.969643675827177 -0.3988228260346953 0.6074916422060449 0.6047855223946617 0.3257740474398155
68 10.638090168815179 6.0509082440565924 4.185766770868833 -0.5485323065864498 0.686980287049044 0.42393977050919845 0.21781979895677608
69 10.419962058453484 5.501136153404769 3.4980322677699216 -0.5417972121768624 0.42643170249083967 0.47375389268108287 0.5478768412313717
70 10.51298789671755 5.463180577600628 3.6658899791598962 0.8325987800896903 0.15474361406547307 -0.4886423209039263 -0.20991037973559118
71 10.629303583428182 5.4091488779143795 3.7823011855117827 0.837779242556952 0.027844598173126282 0.3536895793416325 -0.4150353003762653
72 11.420265581376368 5.128605961050655 4.606232249671691 -0.5928888256042757 -0.19291265028509402 -0.40451229165341407 0.6690570646326575
73 12.106266699013126 4.6358843236040315 5.453636238653678 -0.38133976113926404 -0.24307113970178912 -0.3771214089858908 0.8082548178036547
74 12.205336532598313 4.622268034047616 5.601029169996579 -0.7074314287912709 0.021783206724514684 -0.4943305308255238 0.5046816736883709
75 12.796198060374754 3.9963574123113386 6.418614094722431 -0.3280467279979825 0.2721875121755309 -0.4916023628848493 0.759359216228753
76 12.952303713451862 3.9326527748712503 6.504215943727522 -0.12712206251057087 -0.4055666778069163 -0.21323576594646132 0.8797079965516656
77 13.672437456938557 3.7143746840480896 7.478103038096563 0.13972556448074933 -0.4888183980571669 -0.18277598042884804 0.8415023953202003
78 14.415866161505765 3.214490595691096 8.25860415749853 -0.8263828583136739 -0.14798264439716485 0.028647169912919854 0.5425604557084168
79 15.653738101089669 3.677190573624503 8.29677887935023 0.9223626029189073 -0.14635087039386763 -0.04403228886978532 -0.35480953906075213
80 17.08576211206117 3.478748070770342 7.947536959152497 0.800849031898723 -0.5426913173644126 0.09046529760276739 -0.23652270946739937
81 17.515474295084644 2.4486447721059035 7.864567487122293 0.7691861696304393 -0.6110546281681599 0.12194889534483137 -0.14175099564976823
82 17.74807478982908 1.5290246913033143 8.022003363102131 0.7217669006740643 -0.6843299581278335 0.046743002173394096 -0.09252103138168548
83 17.78234890446993 1.5937325636880655 8.030089712146713 -0.06668711303727602 0.9726325154960189 -0.14645056721556787 0.16760384875317758
84 17.768442581667642 1.6420968009408952 7.957437309553719 -0.10995325074389402 0.8091494061324749 0.575942489088856 0.038441780245550665
85 16.86610963028868 1.5551900718012135 7.808411379258776 -0.1781577428749576 0.8095142755492685 0.5495825712396128 0.10442918043008688
86 15.95749100561395 1.3441428144388432 7.441535724934622 -0.3221720149442716 0.7148798538430966 0.38490906478856235 0.48682337577361134
87 15.540574076140171 1.2553864687808864 6.572569654679558 -0.5728992529383524 0.5038587200029644 0.2754147302598902 0.5848585834332286
88 15.867639924371256 0.944752807123978 5.755890801345996 -0.6495632508740341 0.3301631449678464 0.17916078374334948 0.661030479166707
89 16.63293555994068 0.6440708553965697 5.139841756099992 0.7911245322243496 -0.2764007161467245 -0.43999782017919836 -0.32268643737215763
90 16.99501713528819 0.5476581709668478 4.306380189292165 -0.48263287142141253 0.38901898814074704 0.7699751197324198 0.15122186773915064
91 16.4717911701864 0.4135763301017753 3.5101465278450337 -0.5272702190672826 0.4881017535298413 0.687520146139776 -0.1051610333620577
92 16.416882649124457 0.401397293234938 3.4895755892851823 -0.4323006693043522 0.3450771416576135 0.8014162235865483 0.22753007316989204
93 15.923669168234094 0.4440839189377033 2.6564039809616786 -0.2994514316352137 0.6322106393496302 0.7145829413412699 -0.0031253045950850687
94 15.885749194615862 0.4586076539579148 2.6313026017113814 0.4359661562595446 -0.5640019931915611 -0.3190505058515939 0.6245334554594074
95 15.862629025788568 0.10178781737177317 2.5674620913328177 -0.17446687940372577 -0.702216032503825 -0.09803810516313251 0.6832587223166162
96 15.914629563883198 -0.16828193552932244 2.67001071657629 -0.2749954639696156 0.6587570332526017 0.5169321347856088 -0.4724381800430197
97 15.476347743355326 -1.2716144747714526 2.963919280025809 0.07223537672552241 -0.6081349223970625 -0.5978999536269077 0.5171746435812421
98 15.289786961254853 -1.4456509331312586 3.0272609402726087 0.27513399432174185 -0.5509126660658366 -0.5123001249405301 0.5986193293928234
99 14.91793234040195 -2.4620808823830935 3.1705847610085645 0.05990704785115294 -0.45194611581805166 0.8140748566587552 -0.35977490430929565
100 13.946854420123287 -2.8544008214013616 2.8635179462320823 -0.39393455404805977 0.32645171621021574 -0.4415155984397367 0.7370948517285703
101 14.043146048505625 -3.155778806046593 2.7790041245220625 -0.5501787904577966 0.35209731798009186 0.6032465206913736 0.4576291210963027
102 13.959327058667276 -3.0518960809513365 1.6996611937426969 -0.48383057570391463 0.629874933880517 0.5471303971491744 0.2642231447061737
103 13.54368232861242 -3.627910505479627 0.6580680211567594 -0.45719454358916123 0.6526159163861197 0.5341070046477479 0.28248065876802
104 13.447358506255243 -3.73076998888946 0.5113270505573818 -0.41636108563281476 0.14594464528341802 0.8875972795688377 -0.13234302469628242
105 13.390350848326388 -3.8076294820268495 0.40986446900011075 0.3291412871797147 0.6413470759759355 -0.6075188408768049 0.3335577898813052
106 12.692298993027316 -3.8177794278704322 -0.5140663648721978 -0.30795809808547703 -0.5876969586879044 0.6541861106767209 -0.36306284190237376
107 12.04230075190346 -3.9976825651764845 -1.4745621454012579 -0.2853145720177477 -0.5640619576671068 0.6810580551322146 -0.3695803409904356
108 11.342266513755462 -4.183611205670072 -2.4004530911151267 -0.25421775930173707 -0.4341467927925577 0.7588031648372828 -0.41365160485179264
109 10.660007420088602 -4.568700342059882 -3.225850617790892 -0.11963316158118077 -0.37418676110732524 0.8046117459147532 -0.4452775682628904
110 10.617267105951225 -4.511699207882903 -3.306108991032469 -0.5646480783741438 -0.3279190162855091 0.7546456394732709 0.06443310616996481
111 10.088894358520177 -4.183361402915151 -4.161649594713704 0.7046862470168331 0.43512640547231163 -0.42706971854900533 -0.3628963488718926
112 9.905058984922318 -4.25676502071553 -4.177591941926506 0.7689073583359224 0.5552679601690731 -0.007123965639958269 0.3168725545390634
113 9.729524192579026 -4.363400083128941 -4.209090524259136 -0.016007737920064616 0.901982417497257 -0.3521640392270213 0.24930294889510746
114 8.658310822212943 -4.598937018591441 -4.677324130670161 0.060758808362495656 0.9370605714570667 -0.30889894264279877 0.15102084578324276
115 7.59122743207907 -4.564975721986633 -5.09490161186983 0.0032351619372613734 0.9517926841871929 -0.2472711313190737 0.1814861087553647
116 6.49376452050285 -4.632410097939627 -5.517310828800788 -0.015907888076671112 0.9812025130114289 -0.11018589201754633 0.15763133177542746
