# time x y z qx qy qz qw
0 -10.879702147360495 9.868894306102924 9.132485896078302 0.0005031198157182435 0.0003017000578989843 -0.7069936788563207 0.7072196221151755
1 -10.922668450518788 8.88106983755683 9.147389023533552 -0.08284291629577314 0.15619702234494864 -0.8321979446796992 0.5255341304816156
2 -11.334265677365284 8.038584710761606 9.111031614526128 0.022575342746020192 -0.0010298673678248635 -0.7775008703092717 0.628475687629545
3 -11.498671834414589 7.058018291541775 9.094751991082887 -0.05544614805476735 0.17451423529152507 -0.7974276700171518 0.5749605355478922
4 -11.842874937746009 6.086184312263863 9.035964047461741 -0.06247065293912393 0.24423016740897938 -0.7487414139694922 0.6130541067929536
5 -12.118462190529092 5.15519581643287 8.859206115716608 -0.11177763394375727 0.19039491485638432 -0.7053737720704037 0.6735750727438892
6 -12.13475461951207 4.213479110797108 8.727869395186078 -0.24541924515061814 0.25108354604736294 -0.6982673987030116 0.6238181521264924
7 -12.231716028266021 3.205054835301255 8.708464348903728 -0.21087630301490462 0.3281711889548594 -0.69557948970568 0.6033274642078759
8 -12.16333154134647 3.258656077926397 8.78360705606577 -0.6516340587790574 0.6658885308549104 -0.2358197265973225 0.27632331509046615
9 -12.093265283889274 3.180817387170427 8.75244049119499 -0.1060623638549725 0.2274759702023475 -0.6316698080570154 0.7334839545233486
10 -12.079454589386394 2.2096804845488913 8.523677669242517 -0.19426457834421082 0.10455320215562773 -0.6767668161933375 0.7023649891753463
11 -12.017120169240478 2.1700457024346185 8.536519443430496 0.03082813807000559 0.30320715184188735 0.0675136973085378 0.9500299730275875
12 -12.019611962764824 2.200142954408115 8.558655091831497 -0.12932064572015514 0.1309516407783908 -0.6263592485449035 0.7574971485954473
13 -11.846462782462954 1.1892466495969272 8.463643565023155 -0.026315538913582452 0.09291851638755559 -0.6188500655776381 0.7795500228071169
14 -11.805219150464097 1.215216301552141 8.463904893000258 0.522394958776659 -0.5092184305372415 -0.4349775444987122 0.5278206445638453
15 -11.744843960678537 0.1668280349091096 8.49046948727326 0.5429237027097435 -0.5603397552410899 -0.35308091707686357 0.5163207120854826
16 -11.50826911182701 -0.8279151421075874 8.771474629667448 -0.4708427718288471 0.7073973246755314 0.3276592026546723 -0.41295950912181906
17 -11.76346408550803 -1.7199985963398767 8.989667283983174 -0.5454833728615978 0.7230076143675226 0.1988204433573688 -0.37440394068612404
