# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 9.679259250955098e-17 -3.908649011401097e-17 -0.707106781186547 0.7071067811865477
1 9.464550166576409 -6.276780354975817 -7.525300714022974 -0.04250909994027647 0.03418085518668166 -0.5921234633388546 0.8039990358977894
2 9.80993330192006 -7.243672807675746 -7.541027828148673 0.004252785060234239 -0.09498150182994779 -0.6383831159221558 0.7638242110818945
3 9.996656411499302 -8.193602021338805 -7.394564866936566 -0.0013500062976672374 -0.1909065373282256 -0.6523414819533297 0.7334871930792498
4 10.073250307503901 -9.153815821578824 -7.167406956932032 0.1096230219746164 -0.060531198057151195 -0.6097126319041101 0.7826680481605737
5 10.33550844576889 -10.171458272065825 -7.130085099601185 0.03427986077469614 0.034314115404139846 -0.6590888654289881 0.7504993671528499
6 10.402722684484479 -11.236859686011249 -7.208639779296429 0.030877518218319265 0.13875327149822667 -0.5806422232590562 0.8016537388960382
7 10.679507671585744 -12.10053389538642 -7.47463122505143 0.023135167186894304 0.12809309768783156 -0.5869680266988546 0.7990778798072332
8 10.90715050946916 -12.996984862508072 -7.787673043885044 0.11315234206398107 0.05802446192275708 -0.6119181179004698 0.7806317481944718
9 10.855772369868484 -12.984395539652308 -7.737498826118327 0.3497819722082075 -0.42915750831778127 0.6901315640361475 -0.46604166046999623
10 10.49965851966376 -13.97316324054434 -7.60800118096453 0.47785713928822104 -0.4622159482096951 0.5639443344005617 -0.4898732074214689
11 10.435595454149885 -13.92014707151075 -7.66117452066675 -0.07754260073801551 -0.6728036079254485 0.7343124285436323 -0.04590977586132129
12 9.443454073470477 -13.965450840826135 -7.761771443838051 -0.16017393003928895 -0.6452840911169309 0.7430120065443602 0.07671969771896366
13 9.366093436592113 -13.954635593960953 -7.7322671423506515 0.4367424479125844 -0.583063382567528 0.42392961921660577 0.5381234096850832
14 9.283370243699563 -13.989016664612999 -6.706600761551564 0.4862666536220381 -0.4787138864574355 0.4870131425726359 0.5451568173008274
15 9.297763943646373 -13.917380071439178 -5.738507830454201 0.4562169560715545 -0.5538341891315481 0.443221065121144 0.5372977455514635
16 9.339416494742256 -13.959684708505327 -4.765131814267299 0.5176223770624715 -0.5124668975126071 0.40724097762415806 0.550998675009042
17 9.45398170270087 -14.050389681097291 -3.857831168550367 0.5041932013872797 -0.478567471175591 0.5121905681865989 0.504403819442453
18 9.36737282291168 -14.083690227051326 -3.8787037529115924 0.07813522042194854 0.060262318634741574 0.7741430483332683 0.6252726453313419
19 9.141879250294245 -13.08594758518853 -3.890388798117385 -0.015601427164347896 -0.14339871326687523 0.7583551895170833 0.6356813754046512
20 9.188928386287474 -13.112407959120311 -3.9188245858688706 0.5443236041198323 0.34509728769447695 0.6364345957735233 0.42375780975281535
21 9.180678678304531 -12.21447589432759 -3.5805215345568473 0.5432285102925329 0.45284837815966256 0.5174365608435922 0.4817577581169545
22 9.200716168201602 -11.21051707863573 -3.502055949972933 0.48044453024211536 0.4909172003837565 0.5696935370794386 0.4512456421260222
23 9.037153240599563 -10.202294321326043 -3.2834572345720234 0.4414459106989283 0.5883034943919009 0.4534629500657568 0.5033844051330284
24 8.986616256634779 -9.182728022974947 -3.505233755462543 0.43470930053357154 0.5893342587718112 0.5411336328981383 0.4133852281032251
25 9.004100086746448 -9.273986621262342 -3.493034357297102 0.6426311646016529 0.765389989545524 0.017396825963334833 0.030011674938715274
26 8.881029884512945 -8.227718845182618 -3.506102135026983 0.614833669161655 0.7788976254195109 -0.10552060327507835 -0.0645248065903933
27 8.630265750116333 -7.241967714612712 -3.4790799228739466 0.5276473485759517 0.8303681875453984 -0.16226497032200699 -0.07580915551393888
28 8.512760280406827 -7.209719724293981 -3.596298823064296 -0.4310254759788967 -0.5320833774259328 -0.41706907102168117 0.5976267300926968
29 8.507093730497534 -7.22034764453775 -2.5192246810447814 -0.5042911418474493 -0.526359571709061 -0.39786650871671037 0.557080143934448
30 8.72493783014722 -7.151286875659958 -1.487542227751269 0.5808543001462387 0.49668005420155625 0.4826839568464368 -0.4277071469627668
31 8.692392972365187 -7.067716768001194 -0.46449331719774184 0.5224909319509907 0.6046801752331881 0.5275520847029644 -0.28819075216686335
32 8.403434982509902 -6.731905379713828 0.44512281950037563 0.3977575765529791 0.6010967388683374 0.614759422116435 -0.32022253783207966
33 8.368241419981254 -6.665898698165726 0.4423832083977231 -0.6290357842576842 -0.18708270564930932 -0.3003313952393216 0.6921814042603692
34 9.178979279588965 -6.832587023150403 0.9856440036399519 -0.6950536938515612 -0.02450711052598115 -0.10525212897769642 0.7107895283011912
35 10.160021549712377 -6.948579040344689 1.106903015182925 -0.7408614049386661 -0.07937562987516517 -0.1046127530228803 0.6586957263860155
36 11.13381253498193 -6.8244425565500855 1.4535930934179513 -0.6682399487668995 -0.1744078425870659 -0.18747838475161574 0.6984906087894538
37 11.210220899387682 -6.799071945543093 1.4142159676626926 -0.6286690783546498 0.4448329608593724 0.31137782430351185 0.5567249566759258
38 11.667896560455022 -6.969425221222088 0.5874302733240754 -0.6151322920803525 0.31130808315558745 0.41399604912233456 0.5943961742079641
39 11.7349178897619 -6.981324894432311 0.5522043730957373 0.766766775937623 -0.6077504898146975 -0.014096706544658687 -0.2061779239220638
