# time x y z qx qy qz qw
0 -1.8471897015964451 -0.5025877172771986 11.054655682691656 0.00020292126936577733 0.0005282297530490814 0.7074164516934279 0.7067967484855648
1 -1.796907963066985 0.5311698212179329 11.013955584064524 -0.02999975741762702 -0.016530578865372906 0.651240985842883 0.7580975747723041
2 -1.6775447944327964 1.488405717555417 10.952355136213724 -0.1649770851709522 -0.04437465254422108 0.6431077720584181 0.7464756158764556
3 -1.6822872165725944 1.5301358034151038 10.90595446453397 -0.10357128395067276 -0.10454989343567217 -0.022556850275477467 0.9888546391806272
4 -0.7026402917494269 1.5137636383262056 11.168715346672434 0.008193456390160558 -0.0611185222752271 -0.07639828032653731 0.9951686772956748
5 -0.7117141190521025 1.4615128214942938 11.209272689927548 0.011669139920442525 -0.7516504874115647 -0.10269590303396839 0.6514130237011784
6 -0.9046283797935842 1.372772761146213 12.166752514538807 0.01462986182969415 -0.7552713706226069 -0.11687422312813536 0.6447414519238609
7 -0.9652982969238229 1.3414349068204223 12.140239757124817 0.13061915787007705 0.9695512070233091 0.17202784927416864 0.11539285779917277
8 -1.9418431947781665 1.629239672175587 11.909570165702688 0.025020902484250786 0.9817650504172661 0.14776786930030986 0.11694441850940845
9 -1.8979157298088578 1.5980392165712038 11.868107787605442 0.09770815337613474 0.5912091164446617 0.09025939946863888 0.7954735308004338
10 -1.6027124086451772 1.8971850134684478 10.97217879632043 0.1587605757566737 0.6289995812286653 0.1415582422179716 0.7477405101101122
11 -1.5610554151585747 1.851756301809571 11.002351827368575 0.11852406164972633 -0.02178089194654311 -0.028216458345076748 0.992311176513963
12 -0.5152085157980776 1.7946951850727153 11.076418168091102 0.01629164448319416 -0.010826708811409702 -0.0717251573845195 0.9972326040069649
13 0.4277717159471243 1.6904540884959094 11.143063906363373 -0.08876978813822939 -0.06938906055391399 -0.04851863252993675 0.9924469886531795
14 1.447807815617298 1.6132184437252048 11.263027826592626 -0.05268787399323434 0.013166298637853697 -0.001936811796491435 0.9985223509137474
15 2.425269728454757 1.5599197126844084 11.260487855187387 0.0026166387066299764 0.004672126320449503 -0.033587854316586174 0.9994214228642152
16 3.3858199854440407 1.4932824938711515 11.259198658314228 -0.041749137618398574 0.059802506197030265 -0.025833031759514218 0.9970021686188982
17 4.408306189704186 1.4565643363576841 11.124937569356929 -0.07407696717017957 -0.04012719736818049 -0.02979215479236943 0.9959994169069933
18 4.441714646927476 1.503588172739754 11.116133585628965 0.047329994146511234 -0.06616859593704301 -0.652142025321694 0.7537190241563033
19 4.3643403962033664 1.5262360014667475 11.153064033437216 -0.11750992218340475 -0.09000229676974542 0.9889606538840905 -0.006915911637157003
20 4.325419885751592 1.5485255716420194 11.1755984074921 -0.6937263886762126 0.016570529479686617 0.7195744824370459 0.02610899141063555
21 4.284193977406514 1.5584958605957833 10.227518868265603 -0.6919209283584962 -0.03456698779001855 0.7208587016467143 0.020329400258112362
22 4.235175662098138 1.6784906481458581 9.197498967515127 -0.6620412316618702 -0.0003272480319082282 0.7479325889061654 -0.04793895013954197
23 4.211379154086225 1.661682396907135 9.15551148438396 -0.49760909999662295 -0.49658812542185093 0.49717775988815877 0.508526982925344
24 4.2125036418651245 1.6539099705872053 9.158845009625157 -0.0010109833967159934 -0.7010868249374586 -8.850434483024802e-05 0.7130751951783671
