# time x y z qx qy qz qw
0 -10.890466576298994 9.813370406502063 9.123920711296833 0.02253240065174371 0.020504739687771275 -0.7251984100127853 0.6878656210962524
1 -11.135995394173987 7.290638143358528 9.035065572695268 0.01959957531812173 0.13852717217112212 -0.7638950060364368 0.6299924594550418
2 -11.678824637765791 4.996105953093444 8.52575259910114 0.11460011234958616 0.3381565872871885 -0.5985748035344758 0.7170949318586822
3 -11.64557731478906 3.6955461579310236 7.709306435851146 -0.04268590561407579 0.3973536178176844 -0.6299228220128311 0.6659468854019026
4 -11.772242890688931 2.2414317953779337 7.0825553917131305 -0.15552573252052246 0.4369312969558421 -0.5878165744938887 0.6628532741223444
5 -11.931560313941462 0.7830218613910916 6.406704357200523 -0.05030131010609568 0.39820877997195664 -0.6061446228123284 0.6866500141924968
6 -12.012090202518385 -0.5856723377211146 5.6977591004331725 -0.032408865509277865 0.3778397285504699 -0.633967635712742 0.6739969153001408
7 -12.16634380382912 -1.9153638710479142 5.027413901313377 -0.021603929563037194 0.3255277662406271 -0.6772099011970845 0.65950867572342
8 -12.212493912182829 -2.3477530554723858 4.773057243769124 -0.3767214714980688 0.6029217609192898 -0.2848624028722788 0.6429772115340823
9 -12.27724892748137 -2.789891597847969 4.543090387330832 0.25157026163366436 0.09991161855989192 -0.6650361387611016 0.6960294577674406
10 -12.243858255464982 -3.950128798581067 4.011055354294735 0.3166740811852935 0.10982105967421105 -0.5490611102134643 0.7656296483343897
11 -12.21090221095205 -4.241712884442433 3.935241836882249 0.22485466618982605 -0.10365346553103924 0.20704696560517677 0.9464818499103701
12 -12.135499395588596 -4.437143660715143 4.036898879383927 0.12618268297134685 -0.06257369615782428 -0.5256149449045554 0.8389823554522956
13 -11.714329958572636 -5.421758203308732 4.023533274668576 0.21059899442139396 0.09645745135796661 -0.5421408710559964 0.8077297193720613
14 -11.701937635224724 -5.465579419573635 4.094693251314997 0.7494482328994505 -0.35038892191142623 -0.4074057686400745 0.38674990534508286
15 -11.275535484990566 -6.398639555582302 3.81361925072251 -0.5183150658277808 0.6214327856240477 0.549761726289762 -0.2072023884861879
16 -11.67186172993487 -7.268459183985824 3.629251515899643 -0.5048996298452562 0.5629610185776475 0.6540217852668497 0.020168285512225676
17 -12.204380612561218 -7.838470212551758 2.6067374694011463 -0.4052186972362482 0.7961498460093824 0.3529463028654669 0.2781584753391348
18 -12.754363044607937 -8.242305500728449 1.7990794878620109 -0.5014166900869051 0.7635622852741096 0.3224958652039728 0.24809344275013184
19 -12.745745937172956 -8.179908089635157 1.682302414223391 -0.4485092851287644 0.3056278044975852 0.6449822077546948 0.537986075982595
20 -12.772630717583437 -7.51786374447878 0.8495250146856218 -0.2358377951640383 0.4329315619129553 0.8331476647849687 0.2506307358149186
21 -12.597000849947683 -7.322286188756518 0.8450936261847731 -0.1360462955188045 0.8843189633416574 0.39613662105755804 0.2062696148419509
22 -13.537859583574674 -7.334287401390353 0.40798496340556784 -0.019494876213587507 0.935860975379179 0.3226123566501474 0.14037610872362624
23 -14.548855820791196 -7.24343066164777 0.0898951985881671 -0.1910381074031004 0.9387007911419641 0.2004775185722055 0.2053144680153436
24 -15.361478494181569 -7.5297149511420765 -0.36413860074359805 -0.13667501344030342 0.9562162748544724 0.18921376825328534 0.17654610249994615
25 -16.33639211430903 -7.746656242038975 -0.8126706663043349 -0.1706815598890486 0.9440683785662759 0.2744852765898539 0.06527277104945525
26 -16.332235149065333 -7.742850462458295 -0.8474313352919284 -0.23302336074441887 0.5577843090063257 0.7957961841430284 -0.03584984347395138
27 -17.208596651550224 -8.00805789235054 -1.229349973598673 -0.43262123459755547 0.6051725152988767 0.6681315394007178 -0.014329695047161445
28 -17.819961191459665 -8.63742865309751 -1.8019343930089156 -0.48978634650522745 0.6640355311464221 0.5249731923345536 -0.20873259324364823
29 -18.28894656578132 -9.459630414494477 -2.062584155371174 0.6048118792709842 -0.5711278774544003 -0.5472077422411481 0.0926241065731663
30 -18.22651207830987 -9.439711686385685 -2.12123043625378 -0.013758270510618682 0.4971198122433198 0.789174222452427 0.36039790355151935
31 -18.894004229386468 -8.82661884248574 -2.5298341071250583 -0.019864878561866667 0.5218288974876728 0.7597279347200315 0.3874447748422443
32 -19.6157106815328 -8.309872072337122 -2.978771601820822 0.1015782559704817 0.60253493225403 0.7146668744248478 0.34041852465376377
33 -20.310534417890377 -7.649446747770918 -3.228882635674327 0.36780401556768044 0.5534091776283616 0.6827957609725416 0.3037242780004882
34 -20.28584699040949 -7.717845780707545 -3.2779203195463005 -0.08184913079423926 0.5655095321794971 0.7564075952345878 -0.3183508107006823
35 -21.094049474339336 -8.216164814557882 -2.983472293110456 0.06578577278072352 0.5597166042610463 0.8216039474370542 -0.0857700913487708
36 -22.131071228920447 -8.294891293967893 -2.722538586316724 0.14622222600470489 0.55601674323922 0.8141355215412523 0.08153400777978294
37 -23.015455087399683 -7.9964023172464005 -2.56758021440807 0.19398190608085517 0.6325275253072464 0.7291538655726283 0.1749702550790353
38 -23.868105838580917 -7.41069683137757 -2.5096463493467245 0.147802601627611 0.47862350487513405 0.8374317602024449 0.21859089307971286
39 -24.70215460318934 -6.9025411719203955 -2.490527598054318 0.06586042652128657 0.2947533299947782 0.9527807226986054 0.031492429714877083
40 -25.74600690869416 -6.860852879772041 -2.3984603186995033 0.03702727706995767 0.6492641720480616 0.7457179463512411 0.14487843227070246
41 -26.72926843620318 -6.530199053406779 -2.483734224565729 -0.13791360673407346 0.569294346191811 0.8081972438460233 0.06083584068071783
42 -26.796667791153745 -6.498913876876395 -2.5083860366390818 0.03703607001106016 0.9763204716618167 0.20000161177569822 -0.07366153283299676
43 -27.760409782090026 -6.409607147164072 -2.3868931435568688 0.13054802253703948 0.959582762014214 0.210411593234766 -0.13373517895171994
44 -28.707513950938324 -6.201481662253623 -2.083265655910215 0.024622159683650578 0.9681021947634838 0.24658237605448852 0.03700029143076497
45 -28.740677538657753 -6.158206793935521 -2.0398868577562745 0.6805815922014526 0.7048050587547539 0.18303601506470535 0.08097124612772123
46 -28.869343602251803 -5.234558769593925 -1.9186204902527504 0.5093148759732266 0.794009176790386 0.23811596649510147 0.23118946945121543
47 -28.92109944802409 -5.240501620468213 -1.9588276722004936 0.3642833361028013 0.5165510718802798 -0.4365330266009275 0.6402433583129012
48 -28.821213215210406 -5.463555052467675 -2.9932849501851053 0.5074906062356463 0.5187129860209984 -0.41038316941265063 0.552246119930763
49 -28.90129081252156 -5.531508317303877 -2.9407360644557476 -0.17216666091351096 0.6592208955806529 0.08639193463606443 0.7268582291819854
50 -28.743234971398998 -5.759046357169361 -4.028766520723466 0.0848844712221718 0.5845162868280239 0.2509972999730955 0.7669000537125601
51 -28.92712699372176 -5.930230667005426 -4.201327010035757 0.33182572711534375 0.32690845445566274 0.6627884445457736 0.5862883480049538
52 -28.95864594863377 -4.865596953928493 -4.193109957138011 0.33717959001527653 0.25973051141719056 0.557773076293067 0.7125581947312533
53 -28.67887969449877 -3.9113103942700334 -4.2470854497198145 0.406916557885495 0.3925688590325216 0.39225004161535665 0.7255677161294287
54 -28.220419760916194 -2.9780542406694552 -4.47514228992672 0.3834675872988932 0.40934103451238135 0.40458180815998085 0.7222922451899226
55 -27.795194751090836 -2.04936221205847 -4.731067498239068 0.38016805557753286 0.49904123971187037 0.55016726881564 0.5511316239422103
56 -27.82904599119365 -2.005192666739044 -4.6878715851934265 0.7446834792277354 -0.049349217724049 0.2343445269922283 0.6229717595076749
57 -26.962179580270377 -1.7494374245515565 -4.261739260093407 0.7758180644120133 0.09741106161727711 0.19859970162356577 0.5909108008165217
58 -26.98900433105206 -1.7683556445792556 -4.290211603709435 0.27451894582680914 0.040423115129435 0.26150048780111296 0.9244581196707343
