# time x y z qx qy qz qw
0 11.899973410938946 12.409808056821587 11.882015104527515 0.01823346818804414 0.0028149134718204153 -0.7288185193274774 0.6844583134021278
1 11.337061264938557 11.64969818756749 11.711927774128277 0.17699785258487066 0.4167483977879223 0.8629099377462828 -0.22445260626744884
2 11.271027955042966 11.90051087521189 11.806014745676796 0.8179063707374555 0.15756680103378362 0.41413318991686515 0.3670089548340005
3 11.260100459160418 12.180991487220492 11.846938118752037 0.9125495726505858 0.15510743443002345 0.20940066804425056 -0.31519251492126305
4 11.193633369588605 12.38187715631282 11.74726905581598 0.6546965322787696 0.7456285948784593 0.012837621387341831 0.12347325458917846
5 11.140840373195209 13.648171589774607 11.60016054113149 0.3743528305084442 0.9258346410675492 0.051850629683314754 0.0012991886245883122
6 10.327234922302136 14.437857793072899 11.775233870238061 0.1464018440638892 0.9816389410216261 0.0587778395642962 0.10722245614043445
7 9.14939317788398 14.748693575721354 11.693940844560938 0.155177556994197 0.9440921031078255 0.1330610586491769 -0.25865958579939846
8 8.18593839673831 15.02594946719297 12.48909826911277 0.17197076248363685 0.9223617478784576 0.17677253707909102 -0.2973656554412669
9 7.30301137173314 15.377368462679405 13.310399141688652 0.17145775376246508 0.9060051927954392 0.14038503181580583 -0.36062289464828023
10 6.545245926271736 15.569550276402227 14.214216105994163 0.16081986998481604 0.9217612527248066 0.18025660893210138 -0.3033162002425224
11 5.595442660058341 15.779408798982114 14.968428128435942 0.07386694659195855 0.885293538427941 0.19327815801027548 -0.4164643786148724
12 4.751927010786448 15.77813861644314 15.93857746827282 0.06971212367729429 0.9249828399488558 0.2548670140160151 -0.2731112791136822
13 3.915615036299541 15.821359834240814 16.868834854898992 0.04364345349535407 0.9524780614747685 0.29144649453460686 0.07706965810067673
14 3.8011604417706835 15.920599930113573 16.408293890646682 0.06109838150290754 0.8707901789367922 0.04917562769040945 0.4853588463046788
15 3.104587501955246 16.141042874544713 15.136895661427745 0.050532128208315825 0.8688083761003668 0.019800775046737582 0.4921650525424681
16 2.3500546840238448 16.310219464611208 13.857394806208779 0.03336946013951382 0.8948866891903162 0.04715611524916544 0.4425388044393384
17 1.4743955624227059 16.446451863001744 12.587893722216869 0.013080525279571292 0.8782814392844088 0.05685795339988805 0.4745711605250508
18 0.5978485303952489 16.548349619608356 11.288482990021695 -0.09174151559658465 0.859632998525414 0.22597896788882224 0.44894109661975723
19 -0.33148419573762977 16.664608075741036 10.05382298321954 0.07909449118782975 0.8210276168343391 0.3393219989657909 0.4522369897265414
20 -0.5937040646311089 16.64648826003789 9.652415397757215 -0.17543773082233485 0.9278470869228757 0.15334379321980798 -0.29121652936192544
21 -0.5290234570812236 16.821526511327107 9.542621698635752 0.0834150837161344 0.48267180352747296 0.7715012731202788 -0.40602418580911653
22 -0.4649124084947202 16.98727412843359 9.356209690921915 0.5793113925302691 0.6665327868386609 0.4446226607247738 -0.14981002677975358
23 -0.7720160277135303 18.012861663548463 10.32981651518451 0.6473435428100138 0.6918461522680368 -0.04886128925622325 -0.31608197289043816
24 -1.0036925133851133 19.432187193501996 10.915391677318183 -0.49481351204793145 -0.2977876858387187 0.6950250870480967 0.428278193270914
25 -0.32796341834226594 21.652436494782027 10.22109016369956 0.7676780009988227 0.3699082118221255 -0.5180549775260146 0.0738745008073059
26 0.026814019462978206 23.017309225502277 9.703009050044788 0.013828982268520331 0.022913381595154325 0.456851638830639 0.8891402118288495
27 -0.03979208816087099 23.098721897241205 9.89111856344018 0.6864283015807748 0.7144757126859762 0.10890076216691082 -0.08050631509556135
28 -0.3177212528774302 22.77147823400528 10.37980371203766 0.5666166354464276 0.5238153113516355 0.1613170945940132 0.6152559654490981
29 -0.999531241026083 21.73773023530803 11.013228250690556 0.37503018464314314 0.11396019300834953 0.8111942915445272 0.4339691882859929
30 -1.5966698067050278 20.717683094938128 11.448665365767033 -0.23937442114446153 -0.10031388313223746 0.3538225160206183 0.8985803461625038
31 -1.0696516850245603 21.79406731756519 10.781683432894193 -0.5379507699462488 -0.6519946789369868 -0.08192405106667615 0.5280154899327444
32 -0.6396851518188909 22.181658625058695 9.919666698945942 0.8339642424625031 0.26535842907460794 -0.3921378635957352 -0.2834015567133877
33 -0.1794989033480224 22.460122443835377 9.244245105039596 -0.5274112391477778 0.07839144804850728 0.4786861173682814 0.6975326277188356
34 0.8131677878315009 23.77668438640524 8.177558914562214 -0.36532455962789584 0.14323911712676876 0.4634351861333018 0.7945113905483161
35 1.733529761203494 25.154617794810687 7.300799421307663 -0.3690630423358761 0.20808326143121558 0.4280430281533672 0.7982938012681996
36 2.6667767602404657 26.580679535771523 6.402611385759875 -0.4784708261359957 0.39812827333223316 0.2775715347698519 0.7317879403186015
37 3.190920097520325 26.62076732969892 5.560718818408624 -0.34473960409505405 0.44960167870973206 0.48105807351261926 0.6690262070936414
38 3.1714124561168235 26.65333149012369 5.47514961588417 -0.4574864739606343 0.3548384002431972 0.1281282463997033 0.8052198385102367
39 3.987049400819659 26.600659323170643 4.671318674718446 -0.4405878464890124 0.3883753715402688 0.228001258288897 0.7765708895688869
40 4.64255159475815 26.586239918528378 3.889099617189243 -0.5687666585411025 0.3372379865707214 0.06658687177666138 0.7472223344177508
41 5.3443521080030205 26.225734447143658 3.2053092111058015 -0.6192059500097574 0.3292253119974978 -0.3401283976513882 0.6265040770208633
42 5.869545991910497 25.23808351291691 3.2286685303390352 0.6447551695036627 0.019136854033425677 0.6460131342789108 -0.408156321224043
43 5.814934214058701 24.702168384139153 4.234568324302982 0.6497884006711538 -0.41447700630003803 0.4013810732931601 -0.4948505629013803
44 5.675939721197598 24.547337278467342 4.406823143655129 -0.3366368395800685 0.8700259809527444 -0.31476841516502 -0.17507505681638108
45 4.73419688522455 23.967515726912275 4.94740455377643 -0.32338853951014457 0.884901150089353 0.17401572378968574 -0.286510619276123
46 3.897766640313159 23.305480248257524 5.478539309335552 -0.35230413588102744 0.45727630747337283 0.7749564235276578 -0.25733774712983887
47 3.117875960319139 22.343612542214018 5.279489867457578 -0.2531777270470185 0.5492389929969101 0.7755402100836979 -0.1810385308225262
48 2.982145469434685 22.113075864747152 5.377213568719797 0.016459624675800685 -0.1253472510501044 0.9214474389072618 -0.3673578156797014
49 2.0497877567499256 21.242446052275522 5.480355792300503 -0.4018078613371747 -0.056816325052103815 0.8607312232830762 -0.30735014078545414
50 1.5360872640930747 20.322330268829173 4.837518636727471 0.7936799356557546 -0.5200268008508421 -0.3137731662393494 -0.034506322354741235
51 1.8214600407384713 19.517488584711877 4.343174365244568 0.7776238976266192 -0.1418631407601945 -0.32134751742838163 0.5214515281176716
52 2.5891840678524205 18.93465760818873 4.066114632803105 0.42251317527746357 0.07526003214856489 -0.36445071255444345 0.8264346449638411
53 3.3296162962514364 18.281922501210396 3.609009485256071 -0.04944158549447251 0.28926868745645773 -0.5318887263433176 0.7943384284232347
54 3.539604231084981 17.32753446862547 3.264975220846119 0.40478645548626324 -0.5428358094954782 0.5895780894653601 -0.44031225943258967
55 3.264874234692609 16.38241321325384 3.332412410000581 -0.5003243337003951 0.8354286451481071 -0.2146879359926203 0.0751240980809904
56 2.7147697399194857 15.367844439777986 3.6148213813337304 -0.2868647954063878 0.9098770665200454 0.1979539117379725 -0.22504791002131877
57 1.8161709213334187 14.648878518541693 3.9957565806675817 -0.27236625340140075 0.8916790865897272 0.28924192586163344 -0.21694270872847357
58 0.9165399947795558 13.861440886675458 4.3125007529751676 -0.17452266064970384 0.6580543018804208 0.6709129455896552 -0.29390848258706903
59 -0.1033181114597738 13.187646233705662 4.484728364821351 -0.05714523736746568 0.20167689480185946 0.9382265387251084 -0.2753031310777249
60 -1.1643797559783173 12.528524037997757 4.529065658003527 0.01697861065854885 -0.3564460814095558 0.8763907834782486 -0.3234147684665308
61 -2.2422699049971744 11.847546824618679 4.47064327534776 0.16115014607500786 0.03140902846322949 0.9245957966636661 -0.3437538598225189
62 -3.232254116177044 11.20592045220054 4.9602842414744 -0.10784315225471175 -0.3172290461841301 -0.6285551916786848 0.7018931241881814
63 -3.3808949271122284 10.32133868143112 5.627302401616988 -0.49162326054643696 0.016717801449581036 -0.48630577219633625 0.7221729576305856
64 -3.4863684207737102 10.222307287404858 5.644331927674888 0.014312004629379817 0.20398759606943645 -0.2379025900049364 0.9495191334787542
65 -2.554740626755212 9.906654624309942 5.197442044336023 -0.4102313001016536 0.34567529640668115 -0.04760360600242844 0.8425869489652836
66 -1.9273474125913685 9.657539761225456 4.491546287262853 -0.22559645859679567 0.31129745572241524 -0.640474990988163 0.664824727163519
67 -1.9981472442887138 8.608997674878841 4.124109864191174 -0.04255542941877018 -0.02943859834750748 -0.6891468546836687 0.7227717599864595
68 -2.0581498702352823 7.597580486427681 4.242130700514164 -0.1643389185276561 -0.0335669764951129 -0.4727101345859281 0.8651075693842303
69 -1.5828879026917988 6.844542474578112 4.462713732259698 -0.3383749206722118 0.047663640402080786 -0.012828496759685263 0.9397159252213311
70 -1.7266794764545494 6.746301275199827 4.441979868342257 -0.2121227459674945 -0.22761639263699207 -0.5566634926454945 0.7702729869350554
71 -1.3710695930629382 6.124219220863462 4.945286463795418 -0.23097458880111485 0.5513006277916545 0.6376007195984033 -0.48598732441523773
72 -1.8140343418194633 5.134081048210618 5.248350985767368 -0.29257202187844084 -0.31245810157809306 -0.39616503567375866 0.8122960121050609
73 -1.2980243727231804 4.689514784490147 6.081098939343753 -0.24475234851832173 -0.4490752430335332 -0.29946976623967775 0.8054474365826063
74 -0.8305942382619027 4.316540635153074 7.043349406724815 -0.023567810948166016 -0.3581438936388759 -0.5415787565513227 0.7601775846396812
75 -0.5912655378413468 3.4991601451033945 7.670414762655729 -0.3932907494814597 0.6195944414070736 0.5191455648244786 -0.4380787567011675
76 -0.8837445905707547 2.571819117674385 7.985628965689873 0.3237872108220839 -0.34435378910051206 -0.6002849868042882 0.6451668347470682
77 -0.7122684639231271 1.6152853527961388 8.066111119551147 -0.3465273518166323 0.5356761169282594 0.7060137376642759 -0.3074320972587817
78 -0.6396596276357779 1.6849366255492857 8.240592936419523 0.2620971101133041 -0.13421103686786381 0.8159569520143216 -0.4975005074495962
79 -0.6759860336969471 1.5684398639193091 8.46164964181532 -0.3012023261225903 0.6370693345251731 -0.20935670586863106 0.677930373603241
80 -0.6789107959505141 0.7883043030408431 7.78821718406666 -0.2983973588179882 0.6963909569391784 -0.23482171636689503 0.6089806342292756
81 -0.7714230849157033 0.13652468864418218 7.101559741640202 -0.1832317328941442 0.6382891311075352 -0.5112400390286846 0.545570105178561
82 -0.7619864884182259 0.10380184429819167 7.090390226757446 0.44310145020106817 -0.3410666855047285 0.7801212306194019 0.2806162618334855
83 -1.1864207845163801 0.3298581602703101 8.0186290998026 0.07697439811333981 -0.20826206474038317 0.8601290835179736 0.45921652203692676
84 -1.7659037901960795 1.086630449254082 8.367629173000603 -0.09446691953929244 -0.30401857633261514 0.8170994205905561 0.48062172571370937
85 -1.7851335200897995 1.0418652941622044 8.355036491135834 0.02050227278825999 -0.36841027085105776 0.011341256956524033 0.9293680137774336
86 -1.0394641216857143 1.0418223240328872 9.016495503659286 -0.23129400629879532 -0.46791695343384493 -0.15032609202364705 0.8396182902940716
87 -0.4961473321548233 0.973460377890718 9.839750576401313 -0.27076373235792156 -0.44375982626405297 -0.5398111957180095 0.6620937175439726
88 -0.5430630935246225 0.4836668334946717 10.68876373623196 0.39549475254692756 0.4120064542690663 0.7841073721758942 -0.24292017464156856
89 -0.5692917871279621 0.4707869762487173 10.67653897193415 -0.21870070657791765 0.3047366443350265 0.8918791329850878 -0.25269980349718413
90 -1.3009229629368009 -0.057154166565207304 10.318672329641622 -0.0619094431946822 0.3012371196847765 0.9204829864711741 -0.241110949947224
91 -1.2826209389117023 0.057105260538345234 10.298483594929364 0.6155386611430556 0.30723329286071666 0.7090852456037428 0.15465437227332343
92 -1.3200426347970151 0.015502303316456493 10.242931777443061 0.9456785658681122 0.07085784864065392 0.04624257224122258 0.31389941041066666
93 -0.3372401209523488 0.09775663269060873 10.189019017612422 0.8742931654678059 -0.18690887100495357 0.42695448636199723 0.13559646503984443
94 0.20028746242756856 -0.04487845649521782 10.925950168853987 0.6572834691611041 -0.3522250398487395 0.640031165222338 0.18513797561611783
95 0.3198763882293327 0.022734651393209612 10.91327411889191 0.8481914813527204 0.23674376737507563 0.21671354305314774 -0.42137731290031033
96 1.1474268810285373 0.22466231141678145 11.452945524934345 0.9409347430508879 0.08035795507601017 -0.0024750906914167174 -0.32890467053818345
97 2.1630220565646403 0.3596597471839455 11.5115977489832 0.9445718454184867 0.09136874558469432 -0.18599826315317733 -0.2546378355174176
98 3.0366919951518083 0.5818187873504086 11.129448294187426 0.9480241839542328 0.03577640128066632 -0.21366104132119484 -0.23306470168358406
99 4.025990539690918 0.6943665348328063 10.701181113818633 0.9487270707868 -0.07243457525601751 -0.16563924237256775 -0.25929484925470564
100 4.7828926231476485 0.2804716359492149 10.480815158123438 0.8832796699170925 0.045616925261746794 -0.027029635779581625 -0.46583851239505714
101 3.9917629624216935 1.1189334861948828 11.883169524108057 0.07509376022681273 0.9334970551168266 0.336627540327834 -0.09811255962435506
102 1.9357625473615616 0.6424568270372091 12.169769605989542 0.046092926868849395 0.9104036464314702 0.3404816608913755 0.23046232068083405
103 0.535900139183538 0.44680092138592375 11.822093315610324 0.21026363377315602 0.7838670913200179 0.18472723043730155 0.5542719890026626
104 0.05497964462201057 1.1549958033950323 10.776307561182982 0.07085109612374604 0.9142497272397596 0.24582098186421153 0.31416493008514473
105 -1.1401144142643689 1.4229816815544292 10.246311410195688 0.1219682795128402 0.738051397526785 0.15793398972106049 0.6445624316481892
106 -1.4643951934947066 1.9770328676658482 9.204957878119655 -0.23383225633273666 0.5308521101911697 0.3024706238167244 0.7563266719690936
107 -1.3045783592032818 2.37734207644944 8.064914122608188 -0.6248541584686802 -0.018413953501003565 0.5633533359551476 0.5402325664277062
108 -0.9615110301126497 3.115163051915583 7.3418956139141365 -0.24946529060693734 0.055949377132725166 0.8235872850890237 0.5063010170052507
109 -1.4326017670500752 3.9367300579130315 6.831197168682378 -0.22558027512224255 0.28869010694096403 0.7125494317727797 0.5983685059480283
