# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.890430722823455 11.324267662236563 11.875779058657491 0.03077369058606942 0.15642918936432512 -0.6933335620162389 0.7027598882010891
2 11.814443290082469 11.246708102151462 11.849711622555404 -0.3867140722861285 -0.4285366533832964 -0.53540060625618 0.6165669094457134
3 11.849331011912094 11.274538673182562 11.87812529046263 0.18406208223674356 -0.5543111549293358 -0.21148478756189748 0.7836673261234509
4 11.860252882868386 11.22318541593397 11.895950183228722 0.391741278318838 -0.205380231894197 -0.7299171487608739 0.5211321206306565
5 11.722223973765635 10.43667045710523 11.64939692195457 -0.24223863923048994 0.23105652769096405 0.8330443912649595 -0.44042066806310115
6 11.205150891206607 9.612286644750176 11.446398738235123 -0.2589158797498687 0.13655511913831828 0.8545448111429775 -0.42903197130177173
7 10.687726360032261 8.828080568613624 11.109718950445096 -0.2947070580550542 0.2168916719592032 0.817017296314671 -0.4456326851678873
8 10.317524396551264 7.979797162345925 10.917030490359464 -0.31284451468680075 0.054701086462951735 0.8099976633383719 -0.4929907566643926
9 10.042372761465137 7.103348732444056 10.502968494310535 0.31772538571872055 -0.02573017156019074 -0.7238878805519682 0.6118618095055071
10 10.056843969993901 6.3008271679658305 10.033307761715907 0.34190162021799525 -0.04652623709082623 -0.7236558663688959 0.5977129565471715
11 10.042697931208831 5.442799914781558 9.616250185370902 0.2890532560022857 -7.406601149931726e-05 -0.6958990403814388 0.6573984600718927
12 10.057266320218524 4.529256772861365 9.147595604400646 0.3236719824927807 -0.18296859264640505 -0.6457917687283636 0.6668672531297956
13 10.242357406747233 3.4113708864793653 8.9765388855162 0.3653454225197391 -0.2041929456511007 -0.6334579105588425 0.6508141353263815
14 10.277472470402527 3.380557161217488 9.041841476524105 0.162389244751197 0.709977298936995 0.6452461572737224 -0.23069322639982215
15 9.473902413628341 3.399421859217741 9.598722664700986 0.2100610588236968 0.6460451487277744 0.661752321637991 -0.31714962112211964
16 8.708240345736513 3.292561972426471 10.310907718737676 0.045500457888615786 0.697340221237677 0.6143685737584245 -0.36632987832574265
17 8.051254101178852 2.8421828426052866 10.796804975433606 0.08619066523258362 0.7746473417301282 0.5553861307496377 -0.2898946549147761
18 7.213455741573546 2.6375708489094825 11.292313681370397 0.028489201276972895 0.771676708759448 0.563718464753537 -0.29312951926529235
19 6.315730049641629 2.307076278052274 11.810415227699078 -0.00910635934742041 0.7634737819315407 0.5937288436986771 -0.25398999721016113
20 6.242373063693613 2.3603708754545516 11.820258218306666 0.5303418890706709 -0.31808883255706766 -0.4895430038765697 0.6147394754324298
21 6.201647100840588 2.3514302690525635 11.848294849142382 -0.1831813871098538 0.10104756221276581 -0.5951147241775323 0.7759332668821893
22 6.195551498753145 2.416357321250967 11.780261551191 -0.5403329420332598 -0.4741324929674697 -0.3930957258984022 0.5733362374266452
23 6.582088083066349 2.43459621020299 12.696607676327616 -0.44339117908768155 -0.44956441925386925 -0.308627618779347 0.711368461610969
24 6.954569900271444 2.4154161442503512 13.645393032938939 -0.27965554880726173 -0.44670177204267025 -0.18286584800446803 0.8299460118036921
