# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.015805874512801 2.2033792085362482 -8.997766417269744 -0.16784480332857116 0.06779197295014672 -0.6648627496178144 0.7246998651647172
2 4.09839067246834 2.0991859422058923 -8.979423206067732 -0.6012399610601855 0.6120460761620858 -0.3954459906165246 0.3279216040218399
3 3.9684724986307605 1.1080802446860236 -8.917901915298213 -0.5902284979111054 0.6720380031161731 -0.3424200206460833 0.2876521720445765
4 3.898741778292951 0.0626369939416973 -8.963096471298636 -0.5447045761791971 0.6997108682844555 -0.2706306422608741 0.3747808439121742
5 3.745972561871311 -0.8351809692053171 -9.206269000010371 -0.4927998124401063 0.6896954527201143 -0.3056401158530764 0.4336503740774481
6 3.5730378418105095 -1.728274343377199 -9.48601622567238 -0.4850673132681741 0.6413961839355595 -0.37719842530913134 0.4593930613059024
7 3.538342396890826 -1.6664147996345715 -9.507342435218375 -0.148775822936445 0.7185625823676914 -0.6789434375301968 0.023861650515798798
8 3.488572948387448 -1.6108565836220237 -9.52031626420511 0.43094218327813694 0.6551300977480284 -0.5343024198043109 0.3156173535903709
9 3.072278200597494 -1.3184105812003677 -10.484278572979076 0.4069380310386864 0.5857495844676052 -0.5370779370969284 0.4503844498582214
10 2.8024118102254123 -1.3192417573028248 -11.486910191774506 0.5440060998381704 0.40397886343024914 -0.5148059984267989 0.5251982722974757
11 2.840375677378286 -1.3047970619561056 -11.479043690255795 0.8030546979165366 -0.047426017742270156 -0.5853417160004561 -0.10113852137010536
12 3.055441782110012 -1.262797504300845 -12.4624648270093 0.8339930277505458 -0.19111752878116076 -0.5082696276284571 -0.09793725280244016
13 3.1033758707343964 -1.328945858432218 -12.45726322430164 0.9245131197302824 -0.20738420603809848 0.3116071211151599 0.07189078246096824
14 3.837417892184413 -1.6649702048248762 -11.820706439620935 0.8855923221836494 -0.30062786863714425 0.3105537397173012 0.17001617051227264
15 4.49438965121746 -2.055048473117184 -11.145807328872273 0.8491414969460939 -0.3321140927855155 0.2623155963985929 0.31598967613428686
16 4.485274580182979 -1.9492662183848457 -11.020883584432662 0.786740720915619 0.5425750679829254 0.04252289541824337 0.29127845272478536
17 4.888379334431887 -1.1164363881141588 -11.208273648609078 0.8327970736381292 0.4602448780641961 0.16445203277706122 0.25996002629430226
18 4.915955439467076 -1.1603221903666343 -11.121811739187295 0.26871547306099125 0.8965993533715925 0.09018625440866106 0.3402470184836105
19 4.285405947549757 -0.6589584453798757 -11.562322330593275 0.34810423599826995 0.77245099351958 0.18632039356389377 0.49742096300102834
20 4.249640017889377 -0.6805261705736529 -11.53321484523752 -0.2833414582132385 0.1054633520423037 0.6778562569467529 0.670153709496362
21 4.2657565221341125 0.2080926303755003 -12.12552916395193 -0.24089084780907774 -0.07625840567027568 0.7153230569193162 0.651512992384692
22 4.111552355953642 1.102860256041065 -12.41806278782728 -0.14899331539122934 -0.006432770128294408 0.6670672914248881 0.7299183791002042
23 4.205795536020888 1.956191857421448 -12.558354697314982 0.03068301638300466 -0.00306758302772186 0.7303049448194707 0.6824249629169773
24 4.123369257317151 3.013448452744984 -12.528962684371967 -0.04897171997826541 -0.13293793321103548 0.6869133085795933 0.7127968736268313
25 4.1221681863621145 2.9717811659291664 -12.604054097741464 -0.2627681065580368 -0.03390070281867531 0.9617083618667859 -0.07014763887549894
26 3.2802749435937715 2.815795129228382 -13.136465749278994 -0.4182921155457165 -0.10389500540704043 0.8989688693287328 0.0780545059658941
27 2.794313585175546 3.0413206725216986 -13.80891091895753 -0.43681231122369135 -0.08206944352035932 0.8940607200725194 0.055812543635672035
28 2.1467230411732032 3.2231118273032324 -14.594035718107685 -0.3434314471428737 -0.01442723552322848 0.9274915987070167 0.14698989868834939
29 1.5262722000626963 3.565518762143019 -15.247989767901766 -0.3174947125041423 -0.1661460165329127 0.9230954679803876 0.13959715511509008
30 0.7515314837582519 3.895900867073522 -15.83587823893828 -0.2833523365287443 -0.23777581285695176 0.9249723059607605 0.08717998284899185
31 -0.048338964446845156 4.244280349520026 -16.241209170764407 -0.32846226827357333 -0.2017964815778578 0.9128118433349051 0.13477854803680492
32 -0.8072170823059697 4.688170890812313 -16.723554237818306 -0.2831162176841583 -0.14607186806936812 0.9478299606291164 0.011250883376388281
