# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9700175729198195 2.200371847587021 -9.006314334308696 0.03322597790716149 0.01541960460167782 -0.7668358856572385 0.6407971556228378
2 4.024160012168027 2.2711628743274366 -9.01841875562366 -0.5644732038984572 0.5738334461213909 -0.5088190706576132 0.3052676391761534
3 3.8084308243372815 1.3165690777881016 -8.803841392705193 -0.5248763944410075 0.5949904085743147 -0.513757685921874 0.32641112790372034
4 3.5727669373604125 0.3891337778909272 -8.803786206849892 0.5627317601270828 -0.5134500544138443 0.6018178560044727 -0.23982759632885314
5 3.3040103548347624 -0.5162597866479278 -8.342081094911922 -0.4777999906379436 0.6190999719656202 -0.5507623085025565 0.29169037212682186
6 2.947511279626622 -1.4425085725532734 -8.239695388947132 0.48392061562832667 -0.5559502254287197 0.6216891955817215 -0.2650334482902278
7 2.956899348005599 -1.3384176512776857 -8.221426962745822 -0.06542426626269505 -0.4923355436182321 0.8611753284488366 0.10817777750150952
8 2.9223316114252658 -1.3459169128401816 -8.263164997516263 -0.43813038800122395 -0.29900006239371674 0.6973068498746897 -0.48208285897373204
9 2.751279336143427 -1.7452050076189005 -9.107238201425183 0.4348418273177553 0.22350574759809574 -0.6965500291192254 0.5251436212500139
10 2.7097916384788188 -2.3161047585747814 -9.93654126142005 0.2747233715102217 0.5296555892236945 -0.622046952315841 0.5070006065723495
11 2.7401917570857943 -2.2495899296247037 -9.88290185500022 -0.586057383412312 0.18906329663359886 0.7876981218569831 0.017985606382090704
12 2.3603937328878897 -2.4492092429236627 -10.885915577924699 -0.4581092499518597 0.4589820787630221 0.7602319491595513 0.038971142656955664
13 2.403859336204714 -2.416066258945363 -10.873107924801083 0.836130972863329 -0.20846857080315162 -0.3018919354910793 0.4077831660225373
14 3.1520876156579636 -3.003703660384427 -11.148003912137323 0.7181852387610781 -0.30742095907996664 -0.378389370186654 0.49651163256644243
15 3.7012333762935175 -3.8293955108153472 -11.432226053864676 0.7507412442999586 -0.08369214757440666 -0.4643650139611097 0.46232925751052373
16 3.713605372028327 -3.836501981133239 -11.438982768672929 -0.5761929321627829 -0.4410545827587384 0.684826362691817 -0.06697322536257067
17 3.4217141246182963 -3.4790846103632984 -12.372706650246448 -0.5985867138684577 -0.4592611332834112 0.6482542855950969 -0.10266225520116054
18 3.479529897731188 -3.474752196976723 -12.386414392366794 -0.06472505249715874 -0.6435787229667302 0.4217259226689809 0.6354245360959466
19 3.258503436085042 -2.795490901718763 -11.595496221841879 0.09407918817483843 0.743531382358399 -0.4638625451047002 -0.47237879826423357
20 3.2477600630660777 -2.823890454191676 -11.50069532921763 0.4513484753657627 0.8526280140719472 0.1908302045048093 -0.18136663544704504
21 2.7681619951011784 -2.1747092550894527 -11.10085041067998 0.4475123143522586 0.859486185398219 0.025948887578869102 -0.245647879791629
22 2.439077366501327 -1.4262805841460724 -10.59581632956624 0.4935628240426934 0.8244726300958157 0.02308457576248471 -0.2758762826118899
23 2.1401675108774962 -0.6012719801475346 -10.148330673043674 0.45975510579303375 0.845446239536979 -0.06477110996161482 -0.2639140050553546
24 1.6942365993693544 0.32691563872345064 -9.72382310143097 0.5386728952514369 0.8372697716465588 0.0310306888365694 -0.08858858706786939
25 1.6758990205481998 0.3554250186252509 -9.700258588387474 0.981149657023223 0.10670228481683476 -0.09507023699233075 -0.13008313870867688
26 2.5950370954345092 0.6473270389088384 -9.908861596178147 0.9917361501343182 0.09381778919651915 0.053167066506516494 -0.06950463283933031
