# time x y z qx qy qz qw
0 -5.187357202421085 10.774052179823277 4.982448884023392 -0.0006442319469701269 0.7080220735781217 0.00016219731976416964 0.7061899900050704
1 -5.188651064144056 10.813205100274628 4.026519273976824 -0.00796687407897953 0.7025366035430322 -0.013554957462077176 0.7114739016491269
2 -5.193394128131266 10.842212307626589 3.985623479361912 -0.4709203233862904 0.585493761535652 -0.4860843570676164 0.4462657302983794
3 -5.308236106501763 9.877408680348651 3.8949982930139453 -0.33872504079221727 0.5959632418147577 -0.5242905158439307 0.505185724404464
4 -5.282782141460742 9.871274694419183 3.9148033492908914 0.03678638740263995 0.8329454219468745 -0.5496347075724491 -0.052444008154936474
5 -6.292705752878317 9.965547324539443 3.973927548475413 -0.02659003572405852 0.7858753562745843 -0.6168416989819376 -0.03462965199889072
6 -7.2976934367197845 9.991702418981887 4.029228292221914 -0.034280203296730184 0.7342153277272686 -0.675889567160819 0.054092635316043185
7 -8.355479338497044 9.910515401925814 3.974352360445338 0.019333895573246006 -0.6963380584634452 0.7166256534991086 -0.03445550121967173
8 -9.316315487615286 9.825114737305352 3.9282144314435468 -0.008884567613897778 0.7132209496559203 -0.7008486206319476 -0.00693919220924687
9 -10.28685328320504 9.79871932657059 3.90565690982196 -0.017747574264824942 -0.6647718252004533 0.7463658811894742 0.02648424859482842
10 -11.245910461919477 9.812403910021734 3.9693686438585485 -0.037294473082347075 0.7404562799268924 -0.6707883402875126 0.019406759870251745
11 -12.252481562085727 9.769966730160055 3.982039799752945 -0.007745289512890124 -0.6960223418437429 0.7177628109847959 -0.017591398804986905
12 -12.274464060457666 9.7132820144899 3.941536294339257 -0.018231374842927424 0.9965943542257315 -0.07909866092223836 -0.014515920123868419
13 -13.246354333867309 9.695629076553008 4.011019667568171 -0.09145338197536938 0.9934147518474439 -0.014581855507127175 0.06745946358457647
14 -14.23353610639699 9.486328569160154 3.858159441473281 -0.05739199299120482 0.9942179901282844 -0.0057744667902624855 0.09057263813680026
15 -14.25309675784902 9.534410488642578 3.9073650796406603 -0.0024940526089770832 -0.7428504058033841 0.049749998416795685 0.667601671625275
16 -14.37914272813716 9.623006297149082 4.909224018239618 0.010649947179155418 -0.7691395950112512 -0.09628066254225282 0.6316968387062226
17 -14.541824470341444 9.439564301026016 5.93473843783318 0.015302284502998358 -0.7059963252035103 0.008271440193616236 0.7080018447470691
18 -14.506583681396787 9.379274809816444 6.895433185488003 0.04285578947193363 -0.7450740632719881 0.023308163911589987 0.6651952728659276
19 -14.609192168735277 9.323529505080137 7.909149963449771 0.12501125896114354 -0.7735425427303456 -0.0077514863313709595 0.6212439409594895
20 -14.578896873768425 9.340137578770928 7.88275187856206 0.15951352795500287 -0.07698568100815194 0.14084882143440783 0.974058647525701
21 -13.572711959581845 9.563652241773369 8.071394901391383 0.09557266173058875 -0.05274715593143222 0.07477747457064692 0.9912073108929896
22 -12.542557216539816 9.736278111985074 8.234874948411342 -0.005863650658607515 0.04479143416875942 0.01479224286720486 0.9988696284185524
23 -11.496490503456533 9.76634817104066 8.154601920470999 -0.03516646447565718 -0.04518075624029992 -0.006364100764823129 0.9983393798019249
24 -10.47403922522369 9.767195104072746 8.277381141275972 -0.06866073845850522 0.02814534829984717 0.024685961492299197 0.9969373830229328
25 -9.4361928896108 9.838869258890185 8.232925464791558 0.007203188260763717 -0.010004767868142193 0.01618060820802314 0.9997930819008517
26 -8.461958224393607 9.856691231910933 8.249504052263967 -0.04650861437615711 0.08910135036762576 -0.03315083619591943 0.9943836886287842
27 -7.428118748633242 9.732937619142367 8.122523571146697 -0.09455588154218328 0.0533174458906102 0.03167365277588487 0.9935860380205205
28 -6.386297735605688 9.795761867189196 8.021302938273939 -0.046479143075345654 -0.011829489059795594 0.015899198312547023 0.9987226681820054
29 -5.3554730298913595 9.861346622424064 8.094113042970244 0.0019200191439682666 -0.04868680126073582 0.04349728140401306 0.9978646678883587
30 -5.402729695484899 9.836213327686897 8.051734804737778 -0.026933584846050265 0.013215524772576145 -0.7005640487532648 0.712958586109151
31 -5.367540221930574 8.80095220491195 8.068564245112059 0.07582452806596378 0.026062658604739327 -0.6463878240367512 0.7587846596413642
32 -5.162694171301326 7.778085703066628 7.921581544727001 0.10211367939434884 -0.013522436890314888 -0.7199950529287363 0.6862922583996119
33 -5.146768051998345 7.733618283667053 7.899007314940737 0.12022568358562617 0.01335857127308469 -0.017633871873308712 0.992500065563054
34 -4.1204976287312185 7.697528389733615 7.816859854451713 0.046291790771323414 -0.06186766538506801 -0.03653636579261316 0.9963405823621025
35 -3.1668997636258247 7.669878301249439 7.928542820512675 -0.028889877073185195 -0.04758676867235156 0.009536514032971372 0.9984036905731666
36 -3.2006265066912682 7.678530481124146 7.871557966969857 -0.09453694164716693 0.6673071842757573 -0.03408512265860134 0.7379716071037609
37 -3.0454645819517463 7.520966781853896 6.931370355431978 0.04843199615526072 0.7233336386696486 -0.035073557090062095 0.687904524269461
38 -3.1428794127582758 7.594649799143007 5.982279753016852 0.027005565951447933 0.6839777325762787 -0.0072270480044450205 0.7289670297925659
39 -3.0281035740016917 7.632313385458735 4.936053577761074 0.003429477392706025 0.722058924747814 0.046081500131615466 0.6902866384499001
40 -3.026223719275134 7.738765817299383 3.8936876089468337 0.014822240783112428 0.6792362902017167 0.042239766110363945 0.7325531826496415
