# time x y z qx qy qz qw
0 4.013095941610421 3.1848987163639144 -8.988106938578948 0.01099617399477604 0.019110148813351636 -0.7091379965599776 0.7047249025007626
1 4.129483572472191 2.2650318185132226 -9.039409147995148 -0.0069914490059113064 -0.07452936327150166 -0.6906764646488059 0.7192791633513167
2 4.292252169575657 2.4768781168931677 -9.00274956995728 0.443160861436905 -0.5405807226804304 0.548650405427386 -0.4586541897564747
3 4.172529192099965 1.5217266270661265 -9.004806164781979 -0.4361346111898347 0.6417749732525544 -0.4047016093243637 0.48386784563478097
4 3.9929811712495225 0.555773488621928 -9.270461198788555 -0.4788972495990373 0.4837376550457003 -0.37283817614563036 0.6305925783148447
5 4.185327240904726 -0.3204803732397333 -9.552854724009414 -0.4621919985145839 0.5256288220364984 -0.2920856537665163 0.6517506185784588
6 4.493048758378684 -1.2495272792437024 -9.840242456761727 -0.5447557700145592 0.5710298356870391 -0.4369656999092305 0.43154032823585997
7 4.501406704639282 -1.2672437714046292 -9.822862274472001 0.11763702842254119 -0.7010646245088825 0.7031887783848331 0.013980835446400053
8 4.481300662977649 -1.1597673076865511 -9.797065813814413 0.4961600445107939 0.5445606891800697 -0.5023027138690367 0.4527370646087807
9 4.399346390209839 -1.0650258122591278 -10.836660322599679 0.5145785269761523 0.5746030843998029 -0.4420876103865267 0.45781959297961244
10 4.2805086020224135 -0.8788841953015109 -11.83339743558892 0.5478197547556404 0.5349198888836231 -0.45996380043704105 0.4496526782570263
11 4.242556419407913 -0.9301712373210845 -11.8525100531006 0.7056689352694678 0.010486303081266257 -0.7007394427838182 -0.10433419655303484
12 4.277058523171407 -0.7897631726496452 -12.87008898926808 0.7385353636440048 -0.045635985182040144 -0.6692815762379253 -0.06741695048102173
13 4.174712381913978 -0.853094174792143 -12.780486429594745 0.989844541530005 -0.09064961908790506 -0.08379015136905923 -0.07049567856274595
14 5.060053951325987 -1.077670295485534 -12.965920129374892 0.9721489116447869 -0.14932643168516538 -0.17402108513847153 -0.048422849103096195
15 5.987804609984596 -1.27347374123369 -13.435495305476346 0.9893783005480246 -0.0894530614861351 0.01444567709184736 -0.11366640052723931
16 5.984202789416669 -1.192419953006516 -13.535255939077276 0.7146683788420072 0.6907787267465428 0.06613341543907474 -0.08775095623482097
17 5.872075619793323 -0.18062094504663523 -13.316345292686727 0.7682642426087339 0.6133304993318847 0.0299786546240201 -0.18082320754002554
18 5.762812192285846 -0.11454590164219974 -13.306326110351836 0.05489093984445154 0.98907610089596 0.0351165995319264 -0.13222055739086655
19 4.6419711868874085 -0.02829192746044734 -12.987337972559049 0.0895488475637694 0.9905827704548681 -0.019160255439177872 -0.10178243163466041
20 4.57528262605974 0.046549077091065816 -12.912199112889729 0.08191997208177694 0.7185557784468046 0.6896788559903207 0.0361909800186475
21 3.512978576959946 0.24368222452281216 -12.859364917079857 0.1505026463882995 0.6802342908421976 0.7171771014191528 0.016948987950732033
22 2.509150906108942 0.5392090803581935 -12.661848137342409 0.3209441316946019 0.5909562734221979 0.7366500261319308 -0.07150025338117888
23 1.731520029555519 0.8144575796396525 -12.076870462672016 0.2849683695140805 0.6044922158978369 0.7430009552084502 0.03649342207494161
24 0.9152002486479769 1.167895355204509 -11.72062264709937 0.246600356238745 0.6123528201843208 0.7511396185502075 0.0012495437093154632
25 0.9110183780357837 1.2177080587860558 -11.746271835954952 0.6028278458787288 0.41102796281337556 0.4666010366887099 -0.4999380707444866
26 1.1429657602923995 1.2143911234362856 -10.698480459015073 0.5544960491942424 0.4779326631680952 0.5375117754073502 -0.4185637253793815
27 1.081854746247367 1.277152760790623 -9.744223016054752 0.49946574646177755 0.5181182362561566 0.5763546328674749 -0.38717282774283995
28 0.9399809530058764 1.315660846513399 -8.733134218170546 0.5161268978348755 0.5549708549705517 0.5522448443447945 -0.347341341275692
29 0.6287838500447357 1.396983922902548 -7.680625458438915 0.4913780813642378 0.4628443282625672 0.6040957354208178 -0.4235458079078992
30 0.5166516616213119 1.331666472332973 -6.676734123253651 0.5701935932753479 0.3948482988174943 0.5347191423169567 -0.4827520336036868
31 0.6484875342707374 1.2370852596178403 -5.6601356855752245 0.6042197417702413 0.3689519204039626 0.5442081146895064 -0.45014498996592656
32 0.8913162135728472 1.207535588051949 -4.61352420649512 0.639973024618276 0.3520821330950156 0.5169236878678087 -0.4463883961723738
33 1.1709172746688479 1.2079348511397072 -3.6327982874451354 0.532060358223507 0.4412790291889771 0.5456865680177861 -0.47372013160734144
34 1.2998102904114055 1.1952267173773758 -3.690616165417462 0.7522097175446676 0.023473285009451686 0.6585026010165813 -0.001967276450837203
35 1.3951251078254063 1.2312676898395416 -2.6090259535454066 0.7582192994134576 -0.05532844465124381 0.6495382348972449 -0.011930574839957148
36 1.3885058582457268 1.1367600890245848 -2.6137227530111695 -0.4729266012382628 0.587615948831462 -0.4753235030036538 0.4528967807486177
37 1.1713762649830568 0.10164637521876359 -2.627164732906182 -0.4864057682397499 0.5318052751537841 -0.37037233086686544 0.5860178448391771
38 1.221998104296349 0.08587601337523737 -2.6341973395881038 0.03327099236316274 0.7377210300725453 -0.671384472543582 -0.062478899504146854
39 1.1182517293834284 0.08951599892824082 -2.6205177369613715 0.0656513977370411 0.9969764854484995 0.006092024815159399 -0.041117741567153254
40 1.1393183721444966 0.10764274548663508 -2.6093814631780523 -0.662241220284102 0.7457543628377199 0.05568486464958705 0.04675673549433055
41 0.9986087829508197 -0.8157134755743074 -2.7722491580766992 -0.6708056415526756 0.7373527548864955 0.07547855874127136 -0.025173265436561995
42 0.9337025541146093 -1.7323925915528928 -2.76674913294689 0.7458492366108858 -0.6208448877625753 -0.15711828059161664 0.1832331506304681
43 1.0070050081630633 -1.7621465920642658 -2.683578092173418 0.6231729703293089 -0.2879417845037922 0.48357525640589105 0.5430469125036034
