# time x y z qx qy qz qw
0 -10.901331647941285 9.836693893009578 9.092795841665527 0.08069325173284521 0.04659325584140184 -0.7292077536841037 0.6779186673944452
1 -11.596112210272617 7.935281247923407 8.277333657381332 -0.6378179687098903 0.1410720974957858 0.6920624071020091 -0.3071425186702456
2 -12.006346107711142 6.424078384971596 6.832127280298285 -0.6702530214199938 0.014169714064797341 0.7100291507514398 -0.21545002103476335
3 -11.909729039053936 5.565494804501096 4.80993198828014 -0.5025881453561611 -0.049887456407519744 0.7699067898637476 -0.3900768293071777
4 -12.505866781801233 4.557220742007516 3.295828816320721 -0.5869175688866515 0.049332441734552014 0.6816411460819496 -0.43411913744129704
5 -12.586186460275416 3.5301453504974316 2.138623377557433 -0.5908867316537396 0.07680487743067002 0.739033532856905 -0.31429813628378894
6 -12.793583290873281 2.6877744097976795 0.9890403532270948 0.6820389902225982 0.013606194160184005 -0.6788382039562828 0.2716917005468175
7 -12.94049404547855 2.139678948512457 -0.20416848783819674 0.75051131559226 0.4358331180701783 -0.3114709120713218 0.3869988750560649
8 -13.071405969445534 2.1019270739627234 -0.582735831609311 0.2620677355780669 0.48786299838067454 -0.09299107430339149 0.8274435671874568
9 -13.16766413627224 2.1164658698893857 -0.9737583135291477 0.7245647940589707 0.25731210519162606 -0.5714476921877659 0.2867819290426289
10 -13.08235034681624 2.035795302229306 -1.9248309547392097 0.5110975616034498 0.3865754998475723 -0.566473867881298 0.5181177688983553
11 -13.199859369965013 1.8886871153465383 -1.9773030578270088 0.598935010488494 0.13926401584526582 -0.045437049967439386 0.7872851209009691
12 -13.116919089577658 1.7875990380191513 -2.0643477560230705 0.3088060663805034 0.1813582610615757 -0.6274070924434991 0.691453783605901
13 -12.94587452635943 0.9518258295385794 -2.7710470573699104 0.3990108830333602 0.08610720055455937 -0.5348170376941569 0.7398287649352666
14 -12.945678537496143 0.8385481182037043 -2.8283169110688418 0.7677489445202627 -0.5113765165395268 -0.33735575855818856 0.18774106819646758
15 -12.60119762158559 -0.14645883492365447 -3.1647674428504997 0.9356307824402861 -0.3381928013959376 -0.09668430636897646 -0.029543407658828128
16 -11.813985797856754 -0.7305689807454514 -3.288996558817018 0.9867799293857729 -0.12221129135977704 -0.01013412846695877 -0.10595787212755782
17 -10.755404988798412 -1.0315548013331173 -3.3222830974662703 0.9857329655111938 0.017478621929977217 -0.12341304383649315 -0.11311162226291327
18 -9.74180125382333 -1.01691140401543 -3.4065556235325922 0.916927213300597 0.13148369400366033 -0.36406007982906763 -0.09704010508447711
