# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.779041227500763 8.730574641222358 8.90690564862337 0.278304722238707 0.017136610027370325 -0.7918372253790181 0.5433660153896854
2 -11.018828934086548 7.855432093555782 8.374115826853723 0.2622105421502501 0.045375086155045784 -0.8172769917716125 0.511121367057216
3 -11.412390839810307 7.202186893727948 7.986468136573143 0.0687945495935686 0.06549365586169513 -0.7299856300361578 0.6768300162735114
4 -11.495403627944405 6.169468350982924 7.892582521211865 0.23656715690971758 -0.09084543088176393 -0.7109111350635846 0.6560399728691579
5 -11.597724302689047 5.139714305647546 7.638078386490909 0.3281828113140409 0.02401105196679466 -0.638796055325731 0.6954560456576292
6 -11.605478333786786 4.267256394853494 7.269095821981834 0.4138419374529335 0.19942390115744812 -0.5683575643867737 0.6825940502646366
7 -11.425092075367694 3.742982653128308 6.529929475606681 0.2501830401278311 0.7063426946794872 -0.3375957285530436 0.5696644347052543
8 -11.296573201809947 3.6881829253978937 6.435951848925501 -0.1741387651083215 0.6229853696810053 0.29437746719641006 0.7034961453035807
9 -11.38362647680243 3.6976834595393795 6.541488358870545 0.4675022588328297 0.6966378313302587 -0.16541726951821156 0.5184346601943356
10 -11.331399970291548 4.298666408807972 5.4602088013325325 0.4294853882447451 0.7685779444442871 -0.16155251652314737 0.4457925851818235
11 -11.450655413799835 4.243429971581825 5.517866215000752 0.7789636859560835 0.5845647739700738 0.16724264109280051 0.15339328536586455
12 -11.475476108409088 4.278038633160829 5.5505237384316475 -0.086257566656216 0.9607978099263231 -0.07169417101478243 0.2535491007237705
13 -12.421678426130601 4.117089046232854 4.927702452144222 -0.00730181599780053 0.9800345246759128 -0.06055164012612259 0.18924194250860116
14 -12.453246696687227 4.102693623404102 4.998473435817057 0.11208943786303473 0.7819070815955739 -0.6132328795903572 -0.0016459221002676125
15 -13.493904244124915 4.438262736448693 4.706271143707154 0.06114027834264951 0.8128015220177617 -0.5704579785872728 0.10096161070385144
16 -14.528401399585686 4.406737824818559 4.2582300092058425 -0.13910838335615588 -0.5773014799055506 0.7074019062160574 -0.38334632130853485
17 -15.170923429079847 3.9607602700289 3.4815097216445574 -0.07641496307354048 0.25425262064076043 -0.76779547748098 0.5831007314997375
18 -15.534147227948273 3.05927068517989 3.2290475274539374 -0.04745678820287031 0.09521792703460971 -0.8476007801746531 0.5198599013888441
19 -15.398661710077748 3.33018476414264 3.2044286175807732 -0.5520630263370288 -0.2872306234790133 -0.5271637158637411 0.5786392663518362
20 -15.18211130490011 3.146545275117588 4.350766260503631 -0.5386642770942028 0.010546979727192199 -0.2845172902270535 0.7929561585378277
21 -15.281668884232783 3.4705923667264678 4.297854022505678 -0.06489875008917899 -0.4191729646415703 -0.16133039250424372 0.8910974595435034
22 -14.736845524846636 3.1317236209976222 5.068390738361158 0.18525311698895805 -0.43981243034766254 -0.04605696079894426 0.8775676983113738
23 -14.12511976415542 2.9745419829708726 5.891334303940265 0.18305999939209416 -0.269413893989655 -0.14996309580541226 0.9334967917697169
24 -13.306609274441366 2.659340715330277 6.307680368163935 0.11139594726185058 -0.3183881777512131 -0.2731856608153357 0.9008826260544629
25 -12.72770479604959 2.1440565965271614 6.9076439296221395 0.10749229157198972 -0.04885501202528784 -0.09179234388294069 0.9887531343348993
26 -12.6983545869472 2.212452445156408 7.082150804242136 -0.6234288503367145 -0.07990195957307697 -0.09800898418288753 0.771586926045059
27 -11.64496763366449 2.098325112107166 7.427812123472145 -0.8087341177374853 0.16449762393091621 0.08431133362241428 0.558373761517556
28 -10.49428477501522 1.9286150689298382 7.0910453234677355 0.6827504888321322 -0.5899584605139782 0.24118549629728184 -0.357253889052723
29 -10.353793580430471 0.9769469010534071 6.993072447001649 -0.5654097832500056 0.6648309469704166 -0.15604113643153833 0.46256107996323576
30 -10.24450013849397 0.9940968756936552 7.048012451875349 -0.27627764015104295 0.28444173931815797 0.08838185557446226 0.9137571942761638
31 -9.583043460411734 1.0230380284714362 6.419018057365357 0.017767214232896653 0.21231548467151168 0.1839453675624058 0.9595679042253523
32 -8.750116589630453 1.402144568293953 5.909066186434673 0.11261440544661153 0.5463924139767867 -0.06143611477546292 0.8276466211106175
33 -8.45161537114225 1.4774809499598192 4.932864013656377 0.0014120825528374794 0.5551911129401924 -0.15314517471873312 0.8175006969999862
34 -8.575290474283374 1.4040356994884464 4.717320049780315 0.02531793283809102 0.9624580762075678 -0.16762820977225965 0.21197697306118168
35 -9.63811698789298 1.41902742880855 4.359191674721436 0.011062420151508877 0.9947283004021629 -0.07032265843162924 0.07381026317880435
