# time x y z qx qy qz qw
0 -10.872867005015944 9.866057473748597 9.131226538542082 0.004024179951100747 -0.0012998417225618575 -0.6949403353520969 0.7190549677791904
1 -10.350567949446999 8.153659092678327 8.727750066181514 0.456090714770443 0.13956551527971917 -0.30592504710760215 0.8239615236144853
2 -8.887168613739673 7.470423716267157 8.302209638857937 0.46483270724484094 0.5169272194223395 -0.31635225905159886 0.6454750593854648
3 -8.288513479403276 7.509195659918285 7.026472923119084 0.5636796586487889 0.5196901985999459 -0.4272866172605856 0.4791800148323597
4 -7.795260137129929 7.630283608743022 5.4792625883090915 0.5540144583936227 0.4387709954045741 -0.4952824142657837 0.505216115738165
5 -7.408978889680837 7.746827080343594 3.8663025280552548 0.7349004669860763 0.2637728869794395 -0.358853982405012 0.5114381556261225
6 -6.46578533830604 7.806845717119693 2.620530517422652 0.6883810138324097 0.3663403573993322 -0.4480367879035416 0.4372520543355615
7 -5.858803008144105 8.294681268468258 1.3396529073524421 0.36634242526794464 0.5604326250381343 -0.44166746890054387 0.5971920521546286
8 -5.402021307760818 8.363215724219497 0.759328366976115 -0.15364196651353934 0.7514150363061429 0.023339256835449608 0.6412681720070463
9 -5.307775217167945 8.546922840811568 0.21582022498962486 0.5670743248583833 0.5642122618795095 -0.47685830267951573 0.3642765334149692
10 -6.24292171659243 9.543256729791828 -1.6108891284445868 0.46364025855655094 0.6809969076504658 -0.5665086621902022 -0.018677742893228426
11 -7.616279296840123 10.79686287278212 -1.3398303834517344 -0.38254576385471833 0.38383842590573125 0.08107789902072764 0.8365125077638739
12 -7.701531536409431 12.274925847861047 0.1751987726126101 0.38825623389028435 -0.09444261791044864 0.7883850703033328 0.46774637325196106
13 -7.298692590022492 14.030142765385866 2.0650394046049287 -0.6369545100878112 -0.10257936377261372 0.14453877705209545 0.750249937111019
14 -6.544580132408031 13.557562927846288 2.448434067589517 -0.05462757105065143 -0.06270708658925374 -0.18314227458542107 0.9795624314112256
15 -6.283458418847044 13.310078723393703 2.813051233675246 -0.38450904709009975 0.5226838435536116 0.4564819291435684 0.608751706986726
16 -6.031073275527321 14.068919610437334 0.4735758005694353 -0.6222294828253777 0.55176773567772 0.05111362179980753 0.5529649484682094
17 -5.092760863113917 13.2159149016631 -1.786102711729122 0.7403589099400827 -0.2831755962269621 -0.35883988023638486 -0.4928632736629649
18 -4.4488970955020575 12.705322453209769 -2.475102854496123 0.7390754699784036 0.293265554085277 -0.5986561811673922 -0.09681705022015305
