# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.958950872436835 11.438612894117494 11.886089968095053 0.11384229511726604 -0.009568620135501691 -0.6626117164365463 0.7401986804852801
2 11.93472283936559 11.477109494949277 11.942194328567766 -0.41642978162426675 -0.4518373012906532 -0.5846763798771627 0.5297006899679109
3 11.88625735421459 11.511572217236358 11.973504402509587 0.024428469375249118 -0.7055837628824326 -0.1269394721899259 0.696736086219734
4 11.838532597484866 11.542904001310053 12.024978142877213 -0.49773262042396094 0.5580362820420343 0.5488334425844185 -0.3736838219558568
5 11.61483898611852 10.55535673449436 11.943806753573652 -0.4734217481022938 0.5021510603086636 0.5717284745302935 -0.44366959831153246
6 11.403817135907156 9.5301935320669 11.799140395900931 -0.5094139498277028 0.5531190717430963 0.47707138788428205 -0.4549281383440238
7 11.302025531720224 8.576887894919905 11.860498360370542 0.41778946750627954 -0.5514739312399183 -0.48172624116782803 0.5378366783456903
8 11.196288331168283 7.630883030953925 12.081676693426035 0.4764628271032963 -0.5410499069300287 -0.39523636005603474 0.569241945300413
9 11.287180123642989 6.612235028628994 12.32864837199878 0.46413676040021973 -0.5102409794667306 -0.3261663189121719 0.6464106612095009
10 11.509988756384438 5.694152461238953 12.706612738425605 0.4910555271083012 -0.46229589297953144 -0.3269657578311066 0.6619972581790474
11 11.805167124074382 4.8299495598299425 12.951544096450075 0.4949922231516873 -0.4523929534256471 -0.42286077767789815 0.6095179057351914
12 12.05103763922376 3.862017855979394 13.104526130056565 0.43728812720624893 -0.4695088661776742 -0.48926271147020517 0.5907304948534732
13 12.172322246061974 2.821843449406727 13.2225342199443 -0.45653997898197907 0.5468596287143572 0.4956208238124686 -0.4968659709388234
14 12.150339741985892 2.7957353485868355 13.269895966909361 -0.08866296312228256 0.7631537504033815 0.6391657028905781 0.034676165647653
15 11.174559545461053 2.7364706009193527 13.129590798879837 -0.20399486243280893 0.7554687149665719 0.621818089442169 0.0315496505569676
16 10.29303697708873 2.529159795477759 12.820998277960607 -0.18725683764683576 0.8215415971679434 0.5338085451122581 -0.07108247352467217
17 9.373605468497109 2.210734745707472 12.75632492273711 -0.12170957068676867 0.8264817289298557 0.5495330287005531 -0.011321771749864356
18 8.405515887426604 1.9906003539661423 12.58894008964354 -0.0840931416334845 0.8763437296140225 0.4634872818285498 -0.1006456689558871
19 7.483775080022772 1.7864621408870447 12.690168440495727 -0.0755937807483066 0.8962973362971979 0.4368880780831027 -0.008091507126455408
20 7.463505397493645 1.8118293139242334 12.730819656547972 0.3392006279596248 -0.6725583532137734 -0.22650770217180655 0.6174969282280051
21 7.498348606607777 1.8846075458470775 12.744451890011227 -0.16156197666507363 -0.2327242888475957 -0.6767090371387607 0.6795601607887167
22 7.458049203780103 1.8780221810196402 12.805723766381698 0.5615781507853803 0.7265360124843813 0.2678756107937388 -0.2915785661972582
23 7.205247405208214 2.5646174483622763 13.534349273975478 0.6637120569512358 0.6760244614732145 0.2435638431895793 -0.2077351372255827
24 7.215048787836188 3.3733516833997936 14.206665603571404 0.6751337254223989 0.652399918718993 0.30800559018133233 -0.15395244483207524
25 7.221319554903482 4.150382061328384 14.840901710695135 0.7350504522673822 0.5996890723452608 0.2645499627980674 -0.17345652571966988
26 7.213670806707622 4.13838550869205 14.769514273739311 0.5389070522695654 0.24351430027879217 0.6657791635637421 0.4549923954729593
27 7.2143853071952195 4.07244867021974 14.784497535844016 0.12058216277393269 -0.22485596794487905 0.6374293360742778 0.7270375349404167
28 7.261482336479552 4.895050337930613 15.262952055997177 0.23133996642921473 -0.24366195655535988 0.5691204062913333 0.7504749389572788
29 7.306299776789506 4.90591504209607 15.318476057289125 -0.08450614778616738 -0.24049055431148258 0.9565267975407096 0.14170211663843513
30 7.3064631761509125 4.961968960362651 15.320844916284202 0.047699524315225394 -0.17641171251538945 0.5673761248458655 0.8029246515224062
31 7.639722796007728 5.86370028621379 15.618980514505056 0.038072990999633904 -0.2576014249367042 0.47739827014156794 0.8392156128747605
32 7.678190562410536 5.909252793858665 15.62031171000234 -0.09982357416255264 -0.26501718563091886 0.9449515565866692 0.16391370005619274
33 7.662100275482879 5.952249335562481 15.651218601274666 -0.019208566586102566 0.41544725965112245 0.9037396148377731 0.1014362558011366
34 6.688005516792195 6.120416041618319 15.46180313190776 0.07459822556929088 0.32500775798066567 0.9390483994174204 0.08362514900360578
35 5.7561956398126854 6.2921389673967685 15.503017072533682 0.019945215062234088 0.24379346184156217 0.9687468367858255 0.041188621934766204
36 4.725224212616061 6.356812741738507 15.50117422494206 0.042363534659321425 0.24060050040084557 0.9637141983884955 0.10757171543882131
37 3.78831362581405 6.5087574072492655 15.5103199480029 0.023701009734122373 0.2532538729600608 0.9649734199669281 0.06424201682421875
38 3.825350107881734 6.489560788756135 15.543846215049731 -0.22259292494497204 0.21120731282501656 0.6985078226371101 0.6464755853769271
39 3.7102934611843366 7.229270190914923 14.949034167682772 -0.24079587713201706 0.2267643252745955 0.6272686749690636 0.705073964731031
40 3.7766262655442833 8.055860704695297 14.356514267033322 -0.15836370669048805 0.28348554509414053 0.6574692869231948 0.6799198621004041
41 3.731214919578193 8.791263903968812 13.754337193616008 -0.2350465571563332 0.2237622720866705 0.6481952883367649 0.6888587879511905
42 3.780373979308705 9.578152895237514 13.202960877571488 -0.25500236268144094 0.15976358115798117 0.7221470624257086 0.6228587427277383
43 3.717261563048426 10.470642736262157 12.659050187234717 -0.29810731575620664 0.08796843654225875 0.7381326456558462 0.5987936037417564
44 3.738342441646487 10.484253210039547 12.67320298643421 0.7572646267982875 -0.48340422323185367 -0.24886180554355186 -0.36185417463843295
45 4.134118867350002 9.895142301217973 11.981079888912317 0.7730982032330731 -0.5199732140966288 -0.24049840006989862 -0.2722270088430501
46 4.454535848737898 9.15733727987206 11.309406454243767 0.732187800150429 -0.5708910892752086 -0.2961994220830868 -0.22416576869514757
47 4.661526851996202 8.507900558309297 10.594474669488436 0.7358678441978519 -0.5035919495581208 -0.38292924205355716 -0.24136872166075127
48 4.6458517884838875 8.46078077294638 10.587311637834306 0.7261858582176061 -0.022766083621438463 -0.5684913338565011 0.3859448251905403
49 4.949169328592068 7.971139124720652 9.780897990399703 0.7528277162998737 -0.014407072069019896 -0.5001561720920586 0.42765251006317506
50 5.43766754864952 7.591891764998938 9.054925455737811 0.7974869775984895 -0.10592811627881378 -0.4321235448276305 0.4075082781343848
51 6.0080278980106545 7.036830483328234 8.435099817897822 0.7511660237875447 -0.15895108349093306 -0.42159190990779494 0.4824359224441788
52 6.666765350136653 6.38606278750724 7.949636845284368 0.6687519751564744 -0.19556025901103657 -0.4789447795855812 0.5339839687926682
53 7.13493011738232 5.641155499334872 7.472267350524427 0.7028155144722784 -0.13902448005717888 -0.4237334995347485 0.5542314209190344
54 7.76905764289641 4.917265603454523 7.05200002662173 0.7026523542486315 -0.10812572671773477 -0.33630810006794054 0.6176450097906637
55 8.502291622051022 4.431476151355324 6.690807978174804 0.7560677356942045 -0.10970133080404293 -0.35628235718623535 0.537949885230846
56 9.22586778599179 3.8400085375017956 6.207204666438172 0.7402155028206137 0.008007195668077977 -0.33693046474458027 0.5818030217595646
57 9.980572493685546 3.4844438178203005 5.748667471069992 0.7706934535248697 0.03437826586047845 -0.36719802702416926 0.5196300072935486
58 10.729465073175238 3.0883824187036835 5.121702365502164 0.7977487270987365 0.07597864739288862 -0.3741519841218586 0.4667274433010866
59 11.444530855720437 2.8810933339797606 4.424512960729932 0.7920594915254408 0.12431401860653263 -0.3291216509820866 0.4988654382868994
60 12.222515750121744 2.804698101299297 3.741094430020764 0.7507181645314615 0.16240046294454977 -0.30429437811905086 0.5634299055987796
61 12.980608041969127 2.73401184985156 3.054229329915501 0.6852401139554644 0.17935381508739806 -0.3227436899290737 0.6277855572174812
