# time x y z qx qy qz qw
0 11.826988844892222 12.275816007201744 11.913862852583176 0.07123902767148993 0.012871005737767442 -0.7016043107306587 0.7088799117705878
1 9.359798061208124 8.811327479458107 12.493075482440272 0.3107775179757587 -0.02002128179469433 -0.48282525865252196 0.8184719006803163
2 7.615854563966508 6.287016660673509 12.73194647821689 -0.16619816258146183 -0.5620627312095678 -0.580501939987791 0.5652266400393716
3 7.406919207891007 5.920162755108267 12.58811903766501 0.45305771613008583 -0.49389782413312644 0.009544192006134536 0.7421000967325796
4 7.449991213697863 5.646685976140613 12.495528852196426 0.5487350257054551 0.07775475908194807 -0.4574680554498364 0.6953898527064423
5 8.253555048220024 4.962181759655818 11.745893958383098 0.2029546678773823 0.2005191343337788 -0.4506531555499864 0.8458801410044174
6 9.063221455361033 4.239673111521502 11.229805524729867 0.3812951697963261 -0.01612181208089702 0.07432927009932178 0.9213192933352266
7 10.257384941344057 4.479361683846455 11.532769172163713 0.24649317836454213 -0.3288674225298086 0.07842415200869304 0.9082604162904293
8 11.41428040188255 4.234387441270792 12.738209336705927 0.029004736495332216 -0.6642621450766384 0.030535175009809772 0.7463123548261411
9 12.440468294073584 3.37456811630989 16.106698337946657 -0.10245847466543458 -0.7584587690150001 -0.2418870429600235 0.5964337474703623
10 10.618730126628389 3.025234082007786 18.718924683173714 0.2649345340660609 -0.6686858284942457 0.06700044875448034 0.6915055280305877
11 10.482038922243927 2.2297069642898975 20.85519346954971 0.2718984120004407 -0.6234891523370718 -0.05860063204827113 0.7306835815817827
12 10.841522202467408 1.626113242688837 22.485502716545223 0.24847884368488357 -0.6748763808556564 -0.2269146974606165 0.6567418479741881
13 10.905314068932602 0.9148719008466278 23.80170816113464 -0.48627799394945964 0.6137841970456338 0.47617907544208415 -0.4000701940518163
14 10.832987198372841 0.7791904848508764 24.26845296510187 -0.08069275569052874 0.6539095202352982 0.7281807940782136 0.18879552341179398
15 9.957048146970411 1.3088956421407918 23.456078711364626 -0.08788966971360097 0.5504030221051649 0.7577626879278799 0.3393046241940273
16 9.169070255685257 2.2152269783411747 22.609302436625168 -0.006856811003560482 0.6677911952079184 0.559479263695529 0.4909081963466793
17 9.038302278149082 3.1539631562064954 21.818209073189603 -0.05297240414074432 0.8202750945647604 0.5661604427219662 -0.061685060859096995
18 7.662860831817714 2.7889939394852217 21.984918760372466 -0.15620662787532227 0.7594871423815743 0.580663394576168 -0.24821118460732614
