# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.6932020224133095 -2.286236877696479 -12.824828455484031 0.13703649318288266 -0.044060636648292816 -0.02450047939358781 0.9892822581769923
2 2.721872458495152 -2.302473262745685 -12.889536080319672 -0.00757163336626574 0.06021211824348102 0.10241681941230225 0.9928886978338849
3 2.7294563268590992 -2.3214014780928958 -12.911297201241329 0.5915465870791271 0.10817710257174672 0.09997254880889823 0.7927016079704083
4 3.6726260194447877 -2.040927598624685 -13.028861979131651 0.5082336079644023 0.14782935429166844 0.04378034914347833 0.8473065341268589
5 4.607101879561852 -1.7706142791516997 -13.241453129646986 0.4897250269274097 0.303442797789305 0.16364039906112499 0.8008206330170712
6 5.2867627946760205 -1.1982966467016114 -13.528590037123179 0.44526182254866603 0.23538707399366451 0.042354870197309234 0.8628678344612867
7 5.337254393460796 -1.238013603994071 -13.44611835788825 0.4876565264783993 -0.16620384177467404 0.671657203735954 0.5323945865915255
8 5.3732488410401995 -0.7114553666590966 -12.565489797272882 0.3150556053325655 -0.21923304196681592 0.7687323902965386 0.5115929543763067
9 5.385151938772788 -0.787831279076859 -12.522358536153607 -0.047751922098413356 -0.6946175223632058 0.39210593805113636 0.6012313904870131
10 5.329432617826333 -0.7702793909572165 -12.54516286492368 0.4954505107324299 -0.4091107420859139 -0.17692610171618364 0.7455564007212345
11 5.969764963366238 -1.5012254726423513 -12.11148411307885 0.5354290435742581 -0.4411670697191793 -0.19691649508266432 0.692756270167876
12 6.514647449053831 -2.370358740589807 -11.667048213405128 0.48623993177148395 -0.5345488556042801 -0.21763482071779475 0.6560970465824021
13 6.548338308185423 -2.2868476007824534 -11.694796464580618 0.8204845618937977 -0.45798743396301456 0.29943862485700423 0.16549653763647904
14 7.083201690531967 -2.947787392147014 -11.050058287564472 0.8809747341456402 -0.31192981956778815 0.3388402652402386 0.10849230439690453
15 7.768757807402213 -3.455132016606618 -10.420527846617563 0.7881602372578667 -0.3353431901440108 0.4944737311680401 0.14779754535992165
16 8.10432552725205 -3.780906387588969 -9.583337251746912 0.7278676023030117 -0.2690635289317647 0.6038564252748391 0.18212904373202796
17 8.157044471804895 -3.822708459174553 -9.564240363215385 -0.27836346790447297 0.7663543079405423 -0.5167904427081951 0.26104117062761556
18 7.427592291322723 -4.588198690683253 -9.678226639180627 -0.29934046951972293 0.7161403067189245 -0.598658878701284 0.19785320657588004
19 6.699863701332083 -5.280581457733938 -9.62001563658933 -0.14555019918232123 0.7601718364718676 -0.5966683304678071 0.21199250451309534
20 6.6980632910862425 -5.185189157725398 -9.658023713313623 -0.3656739263595547 0.9256049879470524 0.09762763142461504 -0.0026137044101705873
21 6.768272377406707 -5.202783097272218 -9.624881812831417 -0.07541017434632317 0.7363973243993825 0.22782731544062085 0.6325559268251368
22 6.791595073662464 -5.167270023020775 -9.627856630218666 0.322728567196934 0.7447206549435669 -0.2504926108260728 0.5277223417072444
23 6.5299393094474025 -4.909325419949926 -10.490350651043599 0.4089587920650956 0.7604360827213196 -0.256209188671876 0.43456475021360313
24 6.186901494135483 -4.5996501074976495 -11.344329151286283 0.5282262048736411 0.6925961976351459 -0.21668814967427477 0.44083310821315036
25 6.198058864678935 -4.611692275957159 -11.247466935428319 -0.12317793330903712 0.7850306638913073 -0.5630563483589947 0.2269837044122821
26 5.336488198482073 -5.052723062793812 -11.511127637207476 0.0777604456653249 0.8740335516391176 -0.4719609901409052 0.08527301732820612
27 4.3250216582961585 -5.061434670020655 -11.784812389872748 0.07384375645130398 0.8494811204251667 -0.5223645998337039 0.008009401659209962
28 3.3308188336201194 -4.896188895059582 -11.815287657267998 -0.050604742268104984 0.8236606695469072 -0.5633958675743821 -0.04009186827311315
29 3.257464058053369 -4.8963165967823254 -11.78232161329319 0.06268745242673704 -0.004369314641216274 0.9980142243830497 0.004335934375847487
30 2.2826871867977396 -4.982506574322329 -11.646028891696238 0.10492630547783596 -0.0778325153057742 0.9881218997319664 0.08091774372804798
31 1.321575383094275 -4.839139512046549 -11.423711165919913 0.09432153913918208 -0.1435095492475071 0.9745929759094556 0.14379495066637246
32 0.37096618707441087 -4.545149461758279 -11.261349372495117 0.0954603247431832 0.02056596239453997 0.9936315180357391 0.05622076090471401
33 -0.6670574579643801 -4.379105292748155 -11.02298383490239 0.1664668679184502 -0.03435325836576435 0.9719963285948092 -0.16227067733662787
34 -0.7047315050455543 -4.337373995447678 -11.041672481297995 -0.16493722786475482 0.6337214434803597 0.706506498184456 -0.2684053109768813
35 -1.5530432326078238 -4.91224011167592 -10.993057986703336 -0.11108673483464622 0.6743250670703951 0.6779148218016631 -0.2708817742962853
36 -2.45089633644566 -5.481072079686063 -10.910442838331495 -0.10286634305502858 0.8058865546010779 0.5787142386793512 -0.07109997559400379
37 -2.375966288162958 -5.449292049060767 -10.944781020279638 -0.1710148617410634 0.9660970891197902 -0.15065477886527454 0.1212990892917516
38 -2.3674787657949445 -5.504952413736981 -10.980464035618397 0.015105947570572745 -0.6024695232663504 0.7937386618895819 -0.08234816637271054
39 -3.3112133476440135 -5.615528015079915 -11.054160015649105 0.031651748763535444 -0.44461423365332325 0.8931048737176454 -0.06066328852664509
40 -3.28445402410725 -5.656801634600799 -11.087886087943541 0.7116718529035165 -0.2655624724123576 0.573005771589917 -0.30767536910801846
41 -3.2152583861362496 -5.740711092740195 -11.079421882864011 -0.2887420844407859 0.7433632348489331 -0.2905103027162763 0.528812701968683
42 -3.289459401649501 -5.73928370967332 -11.074971618695471 0.7350381817114412 -0.2529505701833684 0.5936905759339344 -0.20800572231907663
43 -3.0223434326607936 -6.332933985019988 -10.351904410699293 0.7567175838665564 -0.2616839043278132 0.572254754488878 -0.1772696489751901
44 -2.8166652306199227 -6.937556650255516 -9.61056798935708 0.769838641801197 -0.31113775046271497 0.48904458657169925 -0.26716503920162393
45 -2.4307437712847935 -7.657106545667958 -9.019629727762945 0.7243211127624871 -0.3502855994186041 0.5628714914195593 -0.18930031324216715
46 -2.388811054052361 -8.37582535368603 -8.401794786001776 0.640180031525 -0.3917663601622975 0.6541361075254322 -0.09377952395545218
47 -2.3568774448736782 -8.396521202705008 -8.415322361456708 0.9062338822732757 -0.15098112886741033 -0.006503744248794126 -0.39484497040810235
48 -1.4401462202108926 -8.742645391638717 -8.514403437397947 0.8967388297745507 0.01028957901266272 0.15289323405096797 -0.4151833988970988
49 -0.5405800474309748 -8.867231099016399 -8.25457613927424 0.8919897305352259 0.059731762961271674 0.11447150351104934 -0.43322362816119964
50 -0.5686182858561283 -8.802520271665596 -8.17841061952796 0.6668724779048426 0.39624820015070167 -0.5425145309632542 -0.32240726695300326
51 -0.7061424848548787 -8.806313591678478 -8.154293333607894 0.940940239382557 -0.04313848514543276 0.01931938272384659 -0.3352570632532935
52 0.26480734263009587 -8.864238932677281 -8.121816633907898 0.9333379773209673 -0.041148411768465655 0.09397815638369666 -0.34402781053580467
53 1.2118732722498338 -8.979245812437984 -7.9783826561414966 0.9117200215414876 -0.05107050864836966 0.1120258325980411 -0.39192935370740195
54 1.192680174559552 -8.894637781969125 -7.999090311892007 -0.579176705131708 -0.2367815423627499 0.66706005163234 0.4043757323892666
55 1.2361940134587925 -8.818897963875683 -8.021758432234222 -0.6092272700913176 0.09517580045536536 0.7747127440709205 -0.140013801315676
56 0.9936543630798317 -9.13440283117787 -8.960526475688953 -0.5685494755601463 0.17853482074195073 0.7917502948243288 -0.1341949412925483
57 0.571946199360136 -9.591803648156983 -9.73323938248553 -0.6862676333304851 0.15292615494979547 0.6982175727905346 -0.13469427464350645
58 0.534012095916227 -9.99937291830649 -10.663207298379096 0.7187682513093901 -0.06648806952434497 -0.6595653246531095 0.2095832055194447
59 0.47435350033883605 -9.93275445925082 -10.61720095629725 -0.1257579900520292 0.13680722070798954 0.9824555545354833 0.015804925264134212
60 0.6014176951671588 -9.98009354409943 -10.674140651731625 -0.02855979384998759 -0.04341028378189523 0.6961543535818681 0.7160090791506991
61 0.6400825755478474 -8.942329696281643 -10.769778260463635 0.017402261682594563 -0.08896492895125095 0.6445664657677042 0.7591551053063925
62 0.5791928889155205 -8.917076832782861 -10.677142990844048 -0.48722359549440614 0.5364406239069783 -0.49444616541205194 -0.4799662639447825
63 0.5390901716399272 -9.000906752823663 -9.662570042109092 0.5802872456043375 -0.48883011859868714 0.4260657239374653 0.4927269290645357
64 0.6767585884748698 -9.186297873407462 -8.64080787486699 0.5845246071926735 -0.4183961419875386 0.487467171771745 0.49563233187621064
65 0.7446982771222282 -9.152612021773486 -7.670446449227867 0.6067984277395613 -0.479942831120954 0.4842333155312149 0.40861796715030363
66 0.8022268988979175 -9.291169272169974 -6.610024224516719 0.6068778492529686 -0.3839636468707423 0.5389647944128003 0.44021374848064304
67 0.7519871400531756 -9.406635490119521 -6.555267478747634 0.7726906142406818 0.03691109652358311 0.1051843610798177 0.6249184233178079
68 1.7326176017852464 -9.244568718803215 -6.414819642329323 0.7300113078924665 -0.020631762785489605 0.08044740620339917 0.6783701316749131
69 1.7406919106734424 -9.31627555962232 -6.5017519132120745 0.9859312539691005 0.10408888156843027 0.11811383812613559 -0.05616216185175952
70 2.7322905337971046 -9.134995774253637 -6.228693430746848 0.979791322274851 0.08395892101675913 0.08785034497234816 -0.15887788160987024
71 3.677763804577734 -8.974130093999555 -5.9620312554416355 0.9807115467247811 -0.00519218124088941 0.009503913228760333 -0.19516039303093477
72 4.704187097856745 -8.944661448353093 -5.9406155406764825 0.9617983196217575 -0.0836071246249669 -0.06987147841267982 -0.25114103127353554
73 4.737444721818337 -8.896715366144322 -5.937966867091104 0.6667092706670308 -0.6479599423479364 -0.34352711858714646 -0.13279977527957795
74 4.783674947363912 -8.974156273311827 -6.006751335170064 -0.3639816059039358 0.7226350303903027 -0.13866472513729086 0.571041239683263
75 4.677887109479818 -9.674633566013611 -6.710396308182212 -0.41018696201418364 0.7441729318784956 -0.057996811638910774 0.5240130470633911
76 4.540716043770514 -10.256875536552442 -7.4601836562365635 -0.43177556984286714 0.6087175238780761 -0.1168541706068241 0.6552693615776662
77 4.735335165265347 -10.957430498846811 -8.187116521325397 -0.5092439023504101 0.37338798427352854 0.018915981706984525 0.775173688121016
78 5.434794078212949 -11.287552939006368 -8.78760676420745 -0.467650768616044 0.30221752955816505 0.03279959501436825 0.8299948855309147
79 5.404958285232274 -11.346867048056493 -8.796631209091991 0.9272489415629228 -0.2805978056419487 -0.1202480516140024 -0.21682868334793318
80 6.170006420838094 -11.855617572646166 -9.141952415808646 0.8661159362032416 -0.3632787676538804 -0.10642506743666043 -0.3264129700973325
81 6.943381612478831 -12.456843526418753 -9.49507468451873 0.8366662163687016 -0.406790831075205 -0.01864896329828104 -0.36628278461910263
82 7.61130195197232 -13.127212510407695 -9.813831781958168 0.7378750945798268 -0.4948310290067852 -0.06519214533334011 -0.4543485245026483
83 7.684972416558337 -13.09800396890781 -9.838643534804508 0.8924564291173825 -0.2655945299784076 -0.27549588928977853 0.23892066205548787
84 8.429931936210389 -13.770600159079532 -10.264639844831574 0.8801856492772129 -0.32497021331199605 -0.30009903352943024 0.1720701988756572
85 9.040972981390254 -14.463384195127114 -10.679792052674284 0.7783875737170016 -0.3302909595767678 -0.5188904764128853 0.12559196070141412
86 9.054629249895983 -14.42176568195928 -10.685679529421234 -0.5629903983736309 -0.22093123162380487 0.6548676865753912 -0.453188167665136
87 9.031000469001535 -14.405056206682044 -10.709141723514813 -0.006305479356562555 0.5595225702274376 -0.4508187255977854 0.6954546793189
88 8.971011997407192 -15.055213303824166 -11.522555406503823 0.10484179241199648 0.5660674459995736 -0.4101149668675204 0.7073765327565028
89 9.005651890209892 -15.475509404428381 -12.274802719326088 0.06045375549329676 0.6731957408386327 -0.344537867117723 0.6514955840874523
90 9.026710606580476 -15.541117086032349 -12.296529543327042 0.23113797136089242 0.962424264348778 -0.08817679130487725 0.11198047625841046
91 8.147371472002757 -15.140295860780453 -12.512182067020609 0.3394251136003516 0.9390660092598563 -0.04342300641025993 0.032558639781936884
92 7.433552986275167 -14.52989017219716 -12.539271371301268 0.44943842296539227 0.8511361332935236 -0.15594352303631379 0.22193243158121986
93 6.974839110899923 -13.829926716769943 -13.072328247123517 0.3038451695384382 0.903771827602704 -0.2258809257427746 0.1996306688998779
94 6.256673341299341 -13.256066876228855 -13.553001242734483 0.36600751926076186 0.8824377563436497 -0.12268000807774669 0.26887119154311084
95 6.231178708010499 -13.233624194277487 -13.479986525431539 0.00845683550153933 0.7402664189792934 0.5652870821005851 0.363846981126791
96 5.455409056179342 -12.783481236572804 -13.9216917545226 -0.01884266665170257 0.8004901406256206 0.49909200983355395 0.33131201969583074
97 4.664671340866326 -12.44325629152853 -14.473719290690441 -0.22501576268268117 0.7552708106015713 0.5689358438969733 0.2350444952063664
98 3.7828836844941813 -12.495098676224421 -15.117960639893488 -0.21666443654317238 0.7430293255850584 0.5425510915178265 0.3265000097256626
99 3.2090513538384813 -12.489781416628372 -15.823078398468112 -0.17575375632943074 0.7904779378831637 0.47184517323090086 0.34873683395187455
100 2.457814809864745 -12.43009789290579 -16.4967331666502 -0.15634053992016458 0.7592241039779991 0.527103883178644 0.34827846883531316
101 1.683776118367735 -12.338485853264242 -17.21383804020691 -0.17683954246679467 0.7648165018259887 0.5221247560646296 0.33342050605690593
102 0.9866183868568172 -12.298975246340401 -17.91022641070007 -0.13832385464747804 0.7769047750515722 0.5044937501110526 0.3503876964683779
103 0.3464686547546266 -12.151391281025516 -18.657309026753584 -0.12526666283960086 0.7899971292131014 0.5659021550275187 0.19991885841835488
104 -0.5703757907854111 -12.133367315756223 -19.06878834605064 -0.12437584093939916 0.8183187838491965 0.493047735284079 0.26793459821648596
105 -1.3765641031038491 -12.092294749658128 -19.669127980733144 -0.12381563709203741 0.8404036358352462 0.5183403330174041 0.09856325914760587
106 -2.2293626878704864 -12.223507401052883 -19.958305601081033 -0.2321643363446823 0.9038616242978533 0.31539788670960633 0.17221515064126458
107 -3.0673662172758975 -12.52218372461582 -20.426239930363057 -0.02002936095659315 0.9499245678381435 0.2816048706499424 0.13394340948107716
108 -4.135630470192842 -12.497035467498398 -20.66947600493027 -0.024554387080381136 0.961064754261457 0.2577866990597271 0.0964242603257167
109 -5.107610004443183 -12.433258848818127 -20.823436529204603 -0.15292890488559568 0.9680584365369862 0.1561063580011148 0.12290817097201334
110 -5.129118385212847 -12.418050998927102 -20.823631080392413 -0.0028257761214100447 0.807902921816547 -0.5547514912484948 0.1988357786394817
111 -6.08449064176762 -12.684837577697019 -21.114480909045742 -0.042286690694877525 0.870376752458513 -0.4893131420960451 0.035054151565022236
112 -6.080509315586562 -12.694265431180636 -21.07397324240138 -0.3340501387131464 -0.4979433635735292 0.3886041942946105 0.6996068121991408
113 -6.089375885855316 -12.730064070620415 -21.04522947084055 -0.6174972672822487 0.22702293748783978 -0.004309134783249457 0.7530864107861509
114 -6.078542500172475 -12.795936333681826 -21.06087235344206 -0.11669926426724588 0.7185353349533699 0.552123425983965 0.40650704375528474
115 -6.719116379077443 -12.501734933972953 -21.82959755158452 -0.009629027991505406 0.7647198220252748 0.5417526015301274 0.3487334144542359
116 -7.4509713471914125 -12.186579851899795 -22.32073179986552 0.09936968933291786 0.8221489153482094 0.5129269431276952 0.226059233050367
117 -8.3486980838205 -11.751877186114394 -22.535363346452012 0.08872551532718473 0.8913938945962857 0.4247696731833866 0.13082596206437816
118 -9.304978674075254 -11.513661584258768 -22.759179867601937 0.30646688870178845 0.8633386622409241 0.39060950194338934 0.0902696925941048
119 -10.055832986816476 -10.88941820302036 -22.732896669918464 0.33301068110777776 0.8208422384929529 0.46327000472323066 0.026510535599074687
120 -10.736996288181773 -10.273623233117837 -22.48049808449355 0.33979712899060643 0.8204001249714162 0.44703165474089906 0.10790850632011843
121 -10.722040320251882 -10.198844930645423 -22.44187580626542 0.7702996899971307 0.36479738621711627 0.4677879615416654 -0.23395657211580415
122 -10.409858093531199 -9.845951794796463 -21.5529487598814 0.6848601490331971 0.5061312139338434 0.47692065406369766 -0.21758782198352694
123 -10.199033844784854 -9.288753242532076 -20.70398350780034 0.6883277508065184 0.5751105006502009 0.42948829356467844 -0.10484572095423964
124 -10.179828508157177 -8.537952026151038 -19.97406269204954 0.6693269435722183 0.5176318972383136 0.5287619065004148 -0.06685437759625104
125 -10.328801279619055 -7.910707934473757 -19.220924856398305 0.7032861549770066 0.47276559674694335 0.49572480151097875 -0.1901004889974368
126 -10.297991304896028 -7.851303967849483 -19.18987045864642 0.5566598163375113 0.02524773893255605 0.6970126583154806 0.4512934241730847
127 -10.304709825070647 -7.272432377196897 -18.503228483808208 0.6085598435175428 -0.06990243239433024 0.767053442607241 0.19078150588471557
128 -10.514173517885215 -7.080768776261491 -17.552732715291064 0.702261577215525 -0.08400066478693388 0.7065621130604874 0.023292614057150867
129 -10.611720102521723 -7.229719625423806 -16.607824616908957 0.6806770891046918 -0.1219698321826293 0.7221371262070133 0.01788942030309442
130 -10.622367792233117 -7.182710549376459 -16.57652241142639 -0.39200372428144026 0.7126177105063709 -0.34183811585576485 -0.47080333619285153
131 -10.624163877985168 -7.074247153203112 -16.593228333952755 -0.4805514917621918 0.8653315020883494 0.09443830842980053 0.1065507445284652
