# time x y z qx qy qz qw
0 0.6770413933400176 -2.266006522937483 -12.841374116399662 0.0004881005945884249 -0.008951509226550665 -0.011637987055652058 0.9998920889264346
1 2.086275346583439 -2.447666862866004 -12.730026950350442 0.19472711875903462 -0.19803214532941302 -0.10661321922687228 0.9547241696543133
2 3.367940909852285 -2.9181558638514993 -12.387859741284995 0.09532533296357164 -0.05569428883782044 0.21921102229867212 0.9694110350047624
3 3.706349357089111 -3.1291401269195607 -12.279295627145355 0.6883556755441792 0.15799934813411265 0.32821768005342705 0.6272765135374183
4 4.189455107100892 -1.8909457618934185 -12.098949059424557 0.6337595343869694 0.30584299684070865 0.11344908890530433 0.7013830751334554
5 5.064794320111006 -1.0618047669255113 -12.448751698328135 0.6798499633270988 0.5787650669207091 0.2614799233169975 0.366692342950527
6 5.330726845733064 0.07434977066537929 -12.597243447949582 0.732525186789724 0.600050023505638 0.3069871179914139 0.09542394561581144
7 5.592992668589978 0.0881403780258809 -13.546580348803769 0.9265513083250181 -0.022394400929827356 0.3356516932647118 -0.1683422248181482
8 6.513341679757026 -0.024630860042388916 -13.279894921462521 0.7370984873367431 -0.40323409297380114 0.5420875637097524 0.015138015084767665
9 6.666084681548532 -0.0026527544949551058 -13.66749703924491 -0.359943481382515 0.811745593487056 0.0038329494482614826 -0.45988595343096733
10 7.675276308869974 -0.9230385390547717 -13.291604259584892 0.821623446026787 -0.5083117729720409 0.14434646746136562 0.21381803415173462
11 8.694843088008268 -2.691141892890943 -11.750986275114801 0.9111942355241381 -0.38318601821377396 0.1351277143648969 -0.0680737938091709
12 9.53220403343712 -3.9812594148237173 -10.639978685027703 0.7780343637320447 -0.5216822515406778 -0.3053131221863355 -0.17115506039948988
13 9.62082280479012 -4.709256533414777 -10.610483718771212 -0.6030731580753795 0.755471463722375 -0.1300443046094112 0.22057677200651762
14 9.433505311515907 -6.044997526741262 -10.799793236636773 -0.45725466274152865 0.8768971139103503 -0.07557993265658432 0.12750411286094077
15 8.380909017838515 -6.8811317987252805 -11.119378729355374 -0.1412897191878377 0.9834687494207376 0.07755466516081042 0.08253307262199411
