# time x y z qx qy qz qw
0 9.345877509504136 -5.196260075316761 -7.565026377262537 -0.02061183840770533 -0.0927629576581307 -0.8331476512185423 0.5448258226929007
1 7.6309268111446205 -6.131505764762361 -6.743167122987699 0.23439391570429244 0.2956766045457489 0.919675632472178 0.10877301522898464
2 5.375283604974534 -4.561223046678196 -5.379918466846243 -0.10897659226490468 0.6152319763499201 0.7557249216660383 0.19619775836578918
3 3.0372361225087503 -3.359896721530619 -6.151302157290475 -0.15021438650660549 -0.5429473211040743 0.8096078741698051 0.16486034900667587
4 0.9966964850471848 -2.213250524782802 -6.780568107591255 -0.013580973058816288 -0.2968928001336283 0.9258484187613594 0.2333986458330031
5 -0.5613178198648512 -1.550620566464606 -6.497348206585452 0.1287326152395334 0.2233914656108056 0.9497328303645048 0.17757172577207525
6 -2.2249724235326624 -0.7784132415959372 -6.072445346068444 0.021422693749160737 0.6182008508978397 0.785727202279649 0.0012408624062248865
7 -3.9721760220145317 -0.5179980098598005 -6.028139213524004 0.012015118980879497 0.6661601546764799 0.7351675457809467 0.12495985302369675
8 -5.708159854821588 -0.31582100662045703 -6.043433174300816 0.0954998817981069 0.14098475136364008 0.8818109668585058 0.4397868701854878
9 -5.965583130295423 -0.20236205292601367 -5.851890517731381 -0.06482450883248324 0.8389495645028994 -0.5260809873949954 -0.12328911540168085
10 -7.158747451266531 -0.1379875840163504 -5.31485752005576 0.08029590091401335 0.9826694782729966 -0.039329110329511585 -0.16237760266666346
11 -7.071325952749135 -0.3810387706670358 -4.870171916358809 0.09883506615741362 -0.5848072947390361 -0.14606216228965563 0.7917688440857851
12 -6.73181233945197 -1.0340102465522092 -3.7994342720071015 -0.032400034721099785 -0.7199242246484893 0.0508746959962397 0.6914268680212193
13 -6.544615233054356 -1.3751645645991193 -3.4669584746229534 0.368202624865901 -0.5896050544415185 -0.10331422949995374 0.7114203235793208
14 -6.163980120400382 -2.2128214239141375 -2.395023614065982 0.5028497693315493 -0.5872965388282181 0.03603864685358732 0.6331872557913383
