# time x y z qx qy qz qw
0 0.6232527433148245 -2.2782840602698133 -12.771832927049608 -0.07229204426855551 -0.17581328143787373 -0.08227238132697563 0.9783122230026102
1 0.7975083862754447 -3.3923487070331206 -10.643083846792429 -0.31903513432233843 -0.47858446421733664 -0.4399892579070523 0.6896252218445397
2 -0.5472707840349377 -3.830806708176654 -8.141286173819747 -0.2154803716731373 -0.158945922382605 -0.6000881951176082 0.7537894674655772
3 -1.3571946564533373 -4.368752439077547 -7.2755040601480525 -0.06287352611351311 -0.5689732224963199 0.5073662737833788 0.6441240998622653
4 -2.2124297540856395 -3.8433542076397833 -6.24941365226287 -0.1421229110965068 -0.46479243658513286 0.5867703321544111 0.6476647638540423
5 -2.7632559599379287 -2.899803787651449 -5.595478286649289 -0.14683836957829235 0.18414706056040464 0.9023077650115501 0.3610665458145
6 -3.7187337123033295 -2.251105093575135 -5.787233448174305 -0.16072400928840358 0.71278522201275 0.615302293173959 -0.29581769408431613
7 -4.027162895668687 -2.134120455931574 -5.6604232662739085 -0.3186377200945594 -0.6699047561897041 0.07866395941337048 0.6659651660986216
8 -4.174730633513228 -1.577249339090765 -4.662111643144275 -0.5346532298436923 -0.567602037546482 0.1836406955266044 0.5985398447365694
9 -4.312533288567032 -1.5788970244671965 -4.571071145984204 0.7831320006171126 0.6169585031147218 -0.06109285515714664 -0.04831291848595133
10 -4.449280895229255 -1.5578810834950694 -4.563324760900434 -0.00807424999309789 0.9342965502885175 -0.243795886138647 -0.25997755385397076
11 -5.351465193276096 -1.5190597512540498 -4.037820831568742 -0.06544326128136485 0.9164439196703028 -0.2976297487063074 -0.25935353156881
12 -6.258402875840537 -1.383987074270641 -3.464162508557085 -0.11911435522355811 0.8209468953915423 -0.5007065089328181 -0.24728719586540152
13 -6.2501166869010225 -1.4927604974981739 -3.394555801948698 0.2567453690048143 -0.14669155352413915 0.9551455228895674 -0.01613795908009849
14 -7.2062742481797555 -1.5230065939759034 -2.8760108556994193 0.3647705000539542 -0.03253389869409415 0.9292481884333652 0.04880401642751911
15 -7.906291038270527 -1.4184648072877108 -2.2257424749293016 0.5232837560185413 -0.056501077433973756 0.8502677109710626 -0.00515350521052328
16 -8.37536537961229 -1.4526187188642052 -1.3423165256715694 0.5348052093298976 -0.13730452260244666 0.8268791306493296 0.10677902154976757
17 -8.438443758935538 -1.412972315650888 -1.346742328232185 -0.034442084208167044 0.43301038066290504 -0.7403200992703596 0.5130710513076082
18 -8.939619220412224 -2.097581208443504 -1.7893264262430728 -0.10934532335717508 0.30218265077505374 -0.6412745117245536 0.6967756069517012
19 -8.898234579785818 -3.1328264541285833 -2.1084511521288714 -0.43558380708386973 0.02428362915005599 -0.5954074314319404 0.6746606872771308
20 -8.930347563427482 -3.068334658046885 -2.116679011602644 0.7268845278486478 -0.34368002512072315 0.5919111351657161 -0.056250613988679934
21 -8.802252351962865 -3.0443108888770256 -2.221931796235508 0.994686759480479 0.007589037468965996 -0.050085907310438285 -0.08962175468828174
22 -8.726918550608646 -3.1223590095011406 -2.272734227497457 0.871058135015835 0.11718157178674415 -0.12797715417260574 -0.45950849030916374
23 -7.810813290400781 -2.8175702893045353 -2.4305764772699723 0.8099054269969082 0.46235827290093295 -0.21184247419455066 -0.29223414059304237
24 -7.295287439499841 -1.9845019399267423 -2.476301808156679 -0.559885166367128 -0.4023480450919978 0.38312886367920723 0.6147006791183716
25 -7.2715928461788595 -1.9978437588484759 -2.377414948091315 -0.0830472736787889 -0.43558697023385506 -0.4128934354335077 0.7955414210919046
26 -6.942024242964972 -2.6112900769561005 -1.5674925424088428 -0.06324898720503072 -0.06882724533710038 -0.600923128952278 0.7938222527789511
27 -6.746310471021245 -3.4763209306249547 -1.3920014958862914 0.2435479649750142 0.0027058988926851753 -0.5515283040799037 0.7978054879896835
28 -6.233156280104133 -4.396220825621057 -1.724362886578937 0.4259168129043165 0.1805127676762715 -0.6320319854909142 0.6217278974822491
29 -6.169288004343047 -4.387503481519509 -1.8112288529144736 0.803856112382711 -0.2706397843122341 -0.5271000726713395 0.05229695136665023
30 -5.87726859064386 -4.940291348954983 -2.6484275028208555 0.7935539517543233 -0.4837258994174332 0.20277245511792458 -0.3084877814976461
31 -5.433001469873918 -5.854633387502601 -2.539544069510126 -0.47849749994072305 0.8581565682618084 -0.03212061279476239 -0.1832367679623309
32 -5.990326333350482 -6.649679448380485 -2.178322885322775 -0.3349399808230866 0.8065484714129829 0.21639907682887324 -0.4364243486049188
33 -6.491411885510355 -7.363714166826725 -1.6075683614061413 0.4202499302060674 -0.45678970536381613 -0.5337917433547245 0.574281756598411
34 -6.50726023705497 -7.233832231147888 -1.5931719840904432 -0.3444302351762924 0.7632779164730656 0.49446571248389265 0.23297702568867198
35 -7.15117185521011 -7.4609492714455765 -2.2724965373395563 -0.04576667595412218 0.5383230531846963 0.7071608459241315 0.4561109950153415
36 -7.632785510140638 -6.7490039297940045 -2.8127590529603 0.02033442921025233 0.4187756158838909 0.7944271574197552 0.439430297184578
37 -7.681723426855779 -6.913097877773273 -2.7228202764476817 -0.0761389073836346 0.8856841681333135 0.45693604717454805 0.031238916321239735
38 -7.672513158612431 -6.835386395785838 -2.6292154801173213 -0.46207152352362774 0.8623401194001615 0.05221611564475326 -0.20033198169150068
39 -8.25253670870381 -7.806952983353388 -2.4852247005333803 0.38126592814031013 -0.7041881236350406 -0.2864638219649405 0.5260169743229797
40 -8.269082808891485 -7.938271856821624 -2.5499353129905695 -0.09685065030279547 0.7983322788929043 0.5673153893594378 -0.17730982208985435
41 -8.272877927467743 -8.044506925792907 -2.642638391073764 -0.10160446266843136 -0.6585860379275866 -0.12302249729092124 0.7353954235464123
42 -8.254555478310893 -8.111244368562145 -2.7682336405332677 0.4268861728972234 -0.16578947587421144 -0.6798830819638455 0.5727486708302765
43 -8.171924564485193 -9.081725565198658 -3.2519283243722863 0.33989710025984704 0.08254644556369767 -0.6065361354435196 0.7139817658462926
44 -7.940442278328133 -9.997428754935903 -3.7513447302320118 0.12389177420188527 0.2962810069804215 -0.4229082722238113 0.8473588298191312
45 -7.425735475773404 -10.688128078522608 -4.407506995309049 0.03074788646916876 0.5239510214372686 -0.37898752175629785 0.762166879997771
46 -7.301352033935428 -11.242799478813428 -5.2822043561769725 0.04786842508578101 0.8211196025784017 -0.16581853661138105 0.544036235059187
47 -7.22813331947694 -11.295970755819045 -5.247259486776733 0.16254036748837264 0.4230355883465534 0.2567451528592332 0.8536412867313287
48 -6.664145694627022 -10.838341193206123 -5.802589868026602 0.49410541230457433 0.7097118774966032 0.4930588310336571 0.09519391583130225
49 -7.20166224647857 -9.971398412884664 -5.622495849738643 0.543243928532167 0.6142900636395092 0.4785884776323054 -0.313826099781864
50 -7.275082368193205 -9.887203644412947 -5.614133822915931 0.6438474795196841 0.7235094683501004 -0.09780739386215334 -0.22897202018980134
51 -7.284179315341914 -9.823265336488396 -5.668652540782017 -0.34802368304068465 -0.16035870482739162 -0.26413370054560875 0.8850977291039448
52 -6.482190739793429 -9.996440931600166 -5.143041516192737 0.5747971291994368 0.556825560860744 0.4741472581512392 -0.3670666596462634
53 -6.6171478508537955 -9.644275863439738 -4.194504590672761 0.6073584477190789 0.6559934215093897 0.3426801915493838 -0.28871895199372216
54 -6.693726168901984 -9.543537111951817 -4.218066995542737 0.5832394368785222 0.6727546742182982 -0.30956428988769835 0.33377066679589734
55 -6.6675027347833105 -9.480638595809715 -4.2063541524341215 0.8912630505907891 0.09850183260708231 -0.08067168347179367 0.435246646294343
56 -5.617292527455503 -9.378898907109154 -4.452265638902269 0.9446937928770935 0.1621344705661827 -0.2846292200777079 0.015882639316810443
