# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.573734150377058 -2.2262163288044796 -12.840234626475045 -0.012093037845952705 -0.12550413438243505 -0.03187842538411343 0.9915070532697191
2 2.5160311957402457 -2.2970635348468553 -12.533766648559363 -0.0042150126502795825 -0.07805162858882779 -0.09788834413169889 0.9921230009561031
3 2.537277156272862 -2.290433117468068 -12.582930492732466 0.734950141815682 -0.10783083325289412 -0.03498942835043067 0.6685779987023247
4 3.4719684638915953 -2.4385555912500902 -12.484538911501426 0.7329187567081715 -0.2721476030047114 0.06779027152594659 0.619814695962089
5 4.353734564377559 -2.725595669803427 -12.10346168273279 0.7332035848916102 -0.14183123883576645 0.12641759369260672 0.652928016551116
6 5.279028651102644 -2.757185576710003 -11.713172810287576 0.7662524474663425 -0.315003524214501 0.06993417116943187 0.5556430312593951
7 5.313375702554641 -2.803525957648955 -11.706227372477926 -0.2828515278183138 0.7516991678449951 -0.41194156341056637 -0.4304039063563966
8 4.88682898607388 -2.8570309531275675 -10.74999930678968 0.1579330588443412 -0.7771497330577204 0.28365946985084267 0.5391036509766215
9 4.893900752213579 -2.9082393703332934 -10.727403721960577 0.24554858304695157 0.7571362379483317 0.3883627622096796 -0.4643543641207104
10 4.835848856200271 -2.891477971279611 -10.736757963392922 -0.3916838209878951 0.7050382409552183 0.5900241396571471 0.0370995658861044
11 4.21460458877181 -3.3492376169003197 -11.273166646955678 -0.33558855167655277 0.6003570782329 0.7188970752084033 0.10069110117628342
12 3.461028818133224 -3.6923368467167235 -11.805880700992978 -0.2894882841155656 0.5995771546444801 0.7197671198970564 0.1965682123420545
13 3.5661649786761895 -3.599335093074272 -11.831995973708539 0.044400693637665516 0.9396512978285669 0.19708818476788992 0.2761163963231485
14 2.6965965629178834 -3.4676784146410546 -12.321912761716513 -0.09739426839731782 0.8818986312022519 0.2372059742824915 0.39560395161277107
15 2.116696002226316 -3.4678586862871583 -12.992946336072505 -0.12051854626470196 0.7734523410339648 0.405014185765954 0.4724513366302013
16 1.611228868395675 -3.260948324545506 -13.797693762146737 -0.10249122451311644 0.7444301537103606 0.36680936168385275 0.5484251884493047
17 1.5850985249569296 -3.2633944177335557 -13.790514757300203 0.5028209944114909 0.6342590108984142 0.5872176193638843 0.007875416294839052
18 1.068889076819819 -2.675632964613932 -13.17630338700321 0.5442892588616983 0.5506233990431586 0.6328742734291737 -0.005764472693793045
19 0.6694121369413966 -2.033807636451635 -12.441277454417556 0.599927070161429 0.45144524228561483 0.6504484558388136 0.11489782418353156
20 0.6905754250843483 -2.0173974997570725 -12.541442495103551 0.2558430916619556 -0.20920202176966182 0.8543768151941565 0.40102254823766226
21 0.7851807761188508 -2.0759247869856665 -12.49214440556084 0.8592559531163886 -0.36410833608654114 0.35300790921799674 0.06700554197882122
22 0.7468175801699949 -2.141538322571046 -12.4507266260405 -0.7235707469502088 0.0527465704870246 -0.4018493765430466 0.5587309299043134
23 1.434389951097994 -2.630902200508206 -11.938484426583733 -0.6014312294834401 -0.058080808988847266 -0.3384362183972446 0.7213653872388189
24 2.197384940199418 -3.0288215657405893 -11.485409797509979 -0.6747269633396562 -0.0417229913029633 -0.27484608790389176 0.683712179870379
25 2.1721189767097986 -3.0086939379507376 -11.441856865475035 0.5772002393998205 0.5111594212906851 0.6326808496478346 -0.07260077238883846
26 1.8273796900614965 -2.4850459015016875 -10.62544778896245 0.6048067474864397 0.378616973730053 0.6976927514085273 -0.06389687027053303
27 1.5567634960763068 -2.1093021708313016 -9.854606918982798 0.5919799899218352 0.4061590039237257 0.6906414572738226 -0.0872291955627321
28 1.226680007124219 -1.792597023457238 -8.855752893333547 0.5627445158757766 0.44868479809970147 0.6936088624341684 0.030121549740127714
29 1.1501471925064806 -1.7972654325422486 -8.79706091136462 0.5280231545246855 0.6676555235312283 0.2145715496199429 -0.47894331635146326
30 1.1934870903316752 -1.2794110462077644 -7.847349135748278 -0.4683158944553052 -0.5447742095393552 -0.34956070976518 0.601422142766428
31 1.3033458975435124 -1.248088273333683 -6.80318012310153 -0.468425296587606 -0.5185524894883525 -0.29750695475545924 0.6505156946872063
32 1.6185916257421153 -1.1349212203019312 -5.833902209199418 -0.40169771697341883 -0.629657645972338 -0.20658427020122655 0.6320546909503509
33 1.7212119759840416 -0.8295048074365978 -4.841075802696878 -0.2795469901598877 -0.7008667698135274 -0.15027671232033699 0.6387927371204923
34 1.74019871843142 -0.8324968705026448 -4.919780071677562 0.3466003345322823 -0.6100293694581831 0.28995531376317263 0.6508903844128147
35 1.826391045449808 -0.8896112945866788 -3.939378886974583 0.3233429984897469 -0.6508412114443267 0.1916989536356825 0.6596260561775327
36 1.8928588379762405 -1.1575375564348958 -2.969121164672431 0.24802567890197488 -0.6924915122956504 0.18131021411915293 0.6527368338463554
37 1.9462178742685234 -1.0855039197586074 -3.045285753523284 0.7382742811872702 -0.3045443360503327 0.5484727972828196 0.24775274722561716
38 1.9410107412383018 -1.1897236288941802 -3.143415800918222 0.7342553123320742 0.18802655942791774 0.5348737798635277 -0.3733968249414162
39 2.416707919245666 -1.2515156266102703 -2.241850231895185 0.6827164807867695 0.17438573032386429 0.5275988259620663 -0.4744758189465407
40 2.3927595389638987 -1.24916154593551 -2.2374290367600107 0.8531952588083729 0.41272204821080793 -0.23323289969184646 -0.21753339000926303
41 2.3403328827296535 -1.2442839487475 -2.225814200338837 0.8894899837793091 -0.21578514214921318 -0.371667894043147 -0.15526531396761017
42 2.2680270824036457 -1.2748503065336578 -2.155978324077987 0.7583990220439896 0.5118926729488088 -0.18363566421430308 -0.3592697559948731
43 2.694966605096619 -0.41685178685976687 -2.0019721282951672 0.7979016658986278 0.40732432958074444 -0.25527730131833537 -0.36369399434059885
44 3.135376681009011 0.4203666942317197 -2.1457539504109877 0.8728379978160614 0.27415498206165223 -0.3332413163649235 -0.22791029034819182
45 3.7693733012031103 1.0080068998461595 -2.6095675738806015 0.8269101002068884 0.31602400589875695 -0.2959312604628505 -0.3588498334295345
46 4.455744522449573 1.667553286767109 -2.810975893363058 0.8199316113245757 0.2418403067049568 -0.35347670892675503 -0.3798415920483794
47 4.405877447819941 1.605759837766061 -2.812596970599505 -0.5214247342031764 -0.4659023755557535 0.7135070170496961 0.04426013594078935
48 3.9477500853779266 2.0881033521762777 -3.4399785247847037 0.6939272193811783 0.23746483035922133 -0.6793692696176513 -0.023083848109688162
