# time x y z qx qy qz qw
0 11.910335393755556 12.39498179070744 11.894934371576142 -0.0008464795211877251 0.00015476241379297606 -0.7070445285641587 0.7071685047769748
1 11.909700572665956 11.377053189449908 11.885191632543492 0.018313162295470344 0.009315796089328391 -0.6599128966062973 0.7510611246247864
2 11.891306433648134 11.350892443059513 11.9301714509884 0.4850659587709386 0.5011355351020598 0.5174185693096632 -0.4958348668993977
3 11.923402983975944 11.386619338477683 11.987547495509872 0.020530642149606353 0.9651095616838847 0.042761028705584944 -0.2575141182601556
4 11.849380054058956 11.36732185647288 11.988954774794296 -0.6542196067194411 0.7185049936377308 0.006314582920333943 0.2360241647459986
5 11.841825650078883 10.388910490615341 11.686809320814389 -0.5481548051583895 0.6046544378625401 -0.15937740881305 0.5554441123235903
6 12.050195031446128 9.491964917898132 11.205465252715848 -0.2457458463080691 0.3087371609283382 -0.5811276077165171 0.7117450723636363
7 12.194184368403942 8.551290064035873 11.112743461246259 0.10987106773954876 -0.0926660513704312 -0.7106727780489154 0.6886839289089156
8 12.104616371769248 7.560158732705993 11.08067192096012 0.4583094809340048 -0.495444218840564 -0.4895515862985972 0.5521111211124006
9 12.145616080286217 6.5763079592317055 11.235259687446842 0.45935550021720123 -0.5486408581879797 -0.45358117272303855 0.5312719199225165
10 12.14657440205401 5.554238879038317 11.38695785494247 0.40744620412620935 -0.5895197376106688 -0.4573730185385966 0.5265586307558588
11 12.031837174725812 4.54373766262585 11.632741415840771 0.4825824875547888 -0.5538638404599423 -0.44815472631914904 0.5094176383029937
12 12.061988057738864 3.5747580634266636 11.791363079053301 -0.41308106246023274 0.5627945721230675 0.5228334401732632 -0.48915386052052046
13 11.89386657104492 2.6363840505386844 11.96122579414893 0.404907220051343 -0.5041919641041736 -0.5590628107339668 0.5189309974720162
14 11.919730115011806 2.587330423244933 11.99688508888224 0.015278186964453504 0.7100286497029434 0.7038037272694302 -0.01691765603596947
15 10.920940903884102 2.5554053855526293 12.077772188173968 0.04610140396393758 0.7089878978063131 0.7035941642151036 0.012886946852858835
16 9.881758623595788 2.6243729656492185 12.116524781677473 0.013170109022031138 0.6939672070706564 0.7195771158138569 -0.021091186213974718
17 8.916347357604263 2.653926879894633 12.143722389491224 -0.015650165917674534 0.7218893146073546 0.691815285596068 -0.004743456345728738
18 7.859872362705901 2.6864363002842793 12.184880585918828 0.03774180637552297 0.6932717108453701 0.7195732102412279 -0.012817413786684391
19 6.858574614976964 2.684591114426103 12.223447104539684 0.0632790897599127 0.7661625724248128 0.6381537041851293 -0.04183920708317564
20 6.804433952782944 2.7054648462145687 12.249163599016198 0.5085899174008565 -0.5124771645817318 -0.46871186195132325 0.5089328464213925
21 6.84852485787152 2.714165765860844 12.285439663704079 0.037018391850451644 0.025988768358538496 -0.7522796779755121 0.6572895166432163
22 6.819067383551019 2.7050704737664346 12.232166027857348 0.5173606166800592 0.48792628285229744 0.5028899600866735 -0.49129178993180045
23 6.876285586801398 2.7889214345942652 13.343804596528672 -0.5895885208493419 -0.32505816406372173 -0.5058854784803126 0.5392610209545564
24 7.10766378350425 2.656719420156147 14.389775911787346 -0.48087669368098623 -0.0227389364814216 -0.35589503154573743 0.8009864373153865
