# time x y z qx qy qz qw
0 -10.866074032628347 9.856618135652042 9.140112553041138 -0.010415190829822875 -0.01557180307199928 -0.6881059821176443 0.725368320319393
1 -10.498505904738948 8.444068558416415 9.231793228248707 -0.00805918713094792 -0.19238576739130092 -0.32060503362186554 0.9274347300076545
2 -9.470871845994346 7.449980131438591 9.740169930125283 -0.011236444363749206 -0.208477427273035 -0.31438731855348695 0.9260515744646327
3 -8.411355848765002 6.57560593447785 10.298991247459131 -0.10044730191832447 -0.14133375524442482 -0.3324077771817536 0.9270599650696407
4 -7.319011145335816 5.677424851212613 10.813014084296324 -0.28677554311255227 -0.10824012613828213 -0.27842216715249657 0.9102334644497404
5 -6.144469091779272 4.894369049865768 11.335220792316091 -0.4391752061149949 -0.10025535498261333 -0.32944268750559147 0.8297840187544318
6 -5.1097647373847686 4.370955711593555 12.107898057386267 -0.319798825744786 -0.44976169533224836 -0.2540153719143711 0.7943042989278866
7 -4.526714333817979 4.324762747650169 13.33870545883504 -0.03800501125518862 -0.5571413640216787 -0.21103290310048894 0.8022557157319204
8 -4.3890753806979586 4.315720954748592 13.551306512907843 -0.5238433809178307 -0.27369231186111076 -0.4839424054354939 0.6453529103661074
9 -4.253879401564629 4.313921717204903 13.777016258708564 -0.0027958139694197956 -0.3358362946691903 -0.05322751279971353 0.9404110795222872
10 -3.698570095392504 5.3779081692777115 12.985984461995567 0.1428852546259363 -0.009552185332153731 -0.38213767444618363 0.9129421435856295
11 -5.010184313792624 6.743346693360204 10.182687165484323 0.23295218646268118 -0.12108265423232806 0.3441943130887092 0.9014446985277036
12 -5.445042943976697 6.9553642055215175 8.366491477732628 0.37724900526933525 0.24347701289496182 0.048886850186381364 0.8921951625591219
13 -3.1599618374994316 7.689914628704752 9.068928964869299 0.001465423390579306 -0.30995683315507744 -0.08382071184462009 0.9470473601571481
14 -3.1314947726664526 8.204153625881656 9.973241619459875 0.570931824876818 -0.30036825532462175 -0.20306929249577732 0.7365993653142349
15 -2.269393238470043 7.377004060113875 10.362337322707223 0.6248859635745869 -0.2607476557406838 -0.30822881162931925 0.6682239087572186
16 -1.3533452750098067 6.376634800417826 10.310744239181185 0.7107939269082622 -0.13568961950260386 -0.4922347172059783 0.48380295969198184
17 -1.28417620789962 4.339958844073396 9.616696804408607 0.7710869033436664 -0.13111471501829328 -0.4080271163700738 0.47090104194434446
18 -3.189398270396772 2.1082586019891596 6.952948044058156 0.731564810621017 -0.2811394231138756 -0.047647905075400815 0.6192763759212518
19 -4.757721466145412 0.2682257883873901 5.435874895427982 -0.3417502211226173 0.6294218677283464 0.6978584345422675 0.005338925567702489
20 -5.874629474214921 -0.9595616418296576 3.7645994348215437 -0.33064965446514205 0.5391644597780885 0.7741051996186923 0.027085627878796075
21 -6.267313407886295 -1.7968465251575496 3.1743886906540824 -0.05531235155201619 0.8638518702964513 0.3754354218485337 0.33128346468322667
22 -7.861602546731498 -4.018886049166399 1.4079605720883963 0.10857793077255139 0.5802133987445159 0.8067229491031018 0.027592177458160803
23 -9.435295678089904 -4.571633539858934 0.48286876860922756 0.3932481491625117 0.4960168413836256 0.7311013170943019 -0.25458603729789864
24 -10.282921136729987 -4.637726717065009 1.5043496740816746 -0.20988215106270217 -0.8262332088617975 -0.13071791671222277 0.5061630107876746
25 -10.761658386704415 -4.566866057492454 2.7034370277599895 0.09088046643814184 0.8918726411669621 -0.07194672229870556 -0.43718142905243074
26 -10.98847355273715 -4.5002571117160555 3.046430333280712 0.26086945783890525 0.7246779997179535 0.6247949922089224 -0.12814109568079135
27 -12.08247167096325 -4.196747825309555 3.829929460260045 0.22649588128367704 0.48360274226738165 0.8420888717140037 -0.07559322435532867
28 -13.195057481764223 -4.024601161698974 4.404992864899662 0.14197893338519058 0.3417798295930701 0.9289438047573433 -0.0095884389285523
29 -14.457181698208217 -3.8705989360138973 4.693935188208494 -0.07532198076221239 0.1101214426176733 0.9798998323085293 -0.14831111128831775
30 -14.731941607248004 -3.9239861985146467 4.915779442018082 0.1842018220081825 0.48009946559447286 0.7046904917869649 0.48886143506091084
31 -15.379918859822709 -2.769329596715388 4.525837356464345 0.07919950943587875 0.726728181136819 0.47325077109237834 0.4915559948847697
32 -16.116854808007304 -1.9949954403487244 3.6654169735674267 0.24260729201270512 0.7435936314961622 0.3867992899620993 0.48846342989565567
33 -17.057695788599165 -1.0370236522467091 2.5569160783852984 0.5684916270509947 0.6502332096069715 0.2446632105327856 0.44062904637452044
34 -16.938157163971425 -3.7881749191233975 5.594997773481069 0.006753644158028892 0.9055811740666636 0.16481166462373967 -0.39078669459256404
35 -18.345264142717138 -2.5302632013306097 8.246144274602697 0.2126553706485059 0.7212906905257033 0.5326613099618769 -0.38831605937045366
36 -18.837825702053358 -2.741750703186168 9.655998411450458 -0.027163958545797343 0.8441404302681299 0.49640270342000953 -0.20068235941448473
37 -19.848053785137644 -2.8388928846866794 10.480906976715604 -0.1364362415681963 0.8219215630451189 0.5187934227919211 0.19152932061712083
38 -20.562671883617195 -2.756590271618506 9.845794874366844 -0.3843161289610499 0.6339361516730304 0.5492527677446393 0.38567793007538703
39 -20.990929541918625 -2.5281667460921735 8.426732984880328 -0.46169370626838446 0.8407290503299524 0.22238392405796792 0.17481125777260204
40 -21.597582262151228 -3.0877439424106603 3.9358066472611366 0.754626093703623 -0.5269451239727024 0.38980028075508893 0.030397962863620513
41 -23.361216674669624 -2.374393524377106 3.7754744391609676 0.6669551038200735 -0.17650911780540574 0.7174133957826707 0.09660973228142755
42 -24.29020512888453 -2.2982591096003318 3.039958625349367 0.10586421868602477 0.6008602422497872 0.7134439331873046 -0.3446120872571847
43 -25.18732330443335 -2.6644690092989003 4.261969256517552 0.6535951792460309 0.22528456185160925 0.5940877640495702 -0.41124194395058933
44 -24.862113817365284 -2.923290989259711 5.591201638578856 0.8605456091569245 -0.20969288958344812 0.4598911877571824 -0.06316836266810412
45 -24.995212958605975 -2.8246970257698165 5.678359219744281 -0.01435243375468545 0.890697935840816 -0.37660404862023594 0.2542057932012442
46 -26.05080976623704 -2.3055765224998623 5.571210725235849 -0.7107243578950846 0.10665752126491133 -0.28660825330385087 0.6335225089847721
47 -25.90158738158425 -1.4683647182651842 5.331202012532138 0.6113078233792069 0.7450001793119976 -0.014707060915298576 -0.26657302988055975
48 -26.380118491402616 0.5856829347693997 6.4484617846704175 0.8034012926116297 0.3973625544783701 -0.4391859051473057 -0.06136044367773498
49 -26.08200526204139 2.2957190284012485 6.836774928032207 0.558063801546244 0.4209852049224491 0.09270246947218135 0.7090433715887329
50 -22.369428321447153 7.0850266234994885 6.606987212261553 0.30475275262197377 0.670648095299174 0.05866411241711941 0.6737324498309637
51 -22.708901645258134 5.448582249484533 7.2662807486495735 0.957891067515195 -0.16881048653839245 0.2321626921756491 -0.006943109607754
52 -20.51291985741816 0.26427315489902536 7.557033065836513 0.7669957062788582 0.015666380327762398 0.5501709651859958 -0.3298242867702912
53 -19.971960154029293 -1.618549321765169 8.226450419242815 0.6916398298819397 0.32850213129450995 0.5589534119621768 0.31826369367505186
54 -19.533376019512698 -0.9678316192120734 8.992974286900981 0.21331811297841669 0.07163274221372135 -0.15268018944203487 0.9623164202434739
55 -18.04280183887954 -1.3851418939578097 8.852749022231883 -0.20208548567317877 0.4762402724679671 -0.535281041502834 0.6677056731581019
56 -17.645292764753627 -1.4749565055392313 8.861258114234893 -0.8250152822855961 0.013464605076830729 -0.05986239327914901 0.5617695099204297
57 -16.493365303426152 -1.7484779071864058 8.792225538111051 0.8888615786604772 0.3054589180789986 -0.024698802709443433 -0.34060227904688467
58 -16.343583510376913 -1.8972052010385523 8.556274009440717 0.6114275140269916 0.5482905283444927 0.21628250597599588 0.5279732656368432
59 -16.541236377632284 -1.926311956237681 8.868690412512994 -0.2426062259189608 -0.4935596327121208 -0.6534258912789915 0.5201689270887774
60 -17.09265073613413 -2.606418210344422 10.19298073270485 -0.1669033120647111 -0.5760283763120185 -0.5029446435871622 0.6223996140681252
61 -17.523039960550047 -3.4381909193230746 11.376564888426675 0.8323284211913154 0.04214267613929478 0.24798879258209092 -0.49391796168864605
62 -16.362172514250787 -3.5930007909339805 12.045118424968328 0.9638827294241366 -0.04375206292220943 0.09263981639444403 -0.2458326774990088
63 -15.141979389993436 -3.672173009660556 12.249167160875384 0.9791849898441037 -0.09780345899692397 0.1275083953212248 -0.12398729045690644
64 -14.113798020023017 -3.942153938615211 12.439508479583015 0.8040101365289345 -0.14548114275479085 0.5677953020874504 0.10005714561641722
65 -13.769442493118008 -4.200617506265027 14.372530807827152 0.6632502333818887 -0.3853911192546911 0.6413123761817134 0.017066026914679108
66 -14.37838916165866 -4.481792676955923 16.10535457703637 0.8202211113660485 -0.42324548817534174 0.2965581148104271 -0.245262858477894
67 -13.937508190355407 -4.677284078275633 16.258062981968592 0.35097982087798996 -0.03618418871238221 0.8783279118311649 -0.32255844295567065
68 -13.568875462372974 -4.764489996962181 16.364465685398365 -0.5272987794508832 -0.1994902450850658 0.8106331284609647 -0.15822000615313492
69 -13.836511993726305 -4.761610462456264 15.559205450108445 0.6644952701749477 0.16759415033524488 -0.6588387027905088 -0.3103059786627547
70 -13.76980514214372 -4.089550513579847 14.830554163626951 -0.5377182324498038 0.09409289238633865 0.7553666091801029 0.3625285034713616
71 -14.00950490048234 -3.6926142188216757 13.889771430811955 -0.5322377695111997 0.14365615832601952 0.7388528407841393 0.3875336689191787
72 -14.224997943514435 -3.2064571153657178 12.929045642907452 -0.5166331245601167 0.07907607844930387 0.7763679445614086 0.3522641098406486
73 -14.529591991346496 -2.5642538880839107 11.830007789753557 -0.39803142337296293 -0.022015774051474764 0.8463907703326117 0.3531415517839488
74 -15.125288699808722 -1.5899543066357742 11.206285863277712 -0.3198173186508398 0.21354915905055308 0.7466118461531221 0.5428484047536807
75 -12.515912976001879 -3.431045450631999 15.982741719331838 -0.7390494612442773 -0.22182874376930448 0.0008683786695409605 0.6360795140473896
76 -11.156338356642722 -4.81052295533862 22.835601607598363 0.9251896742557785 -0.0791085112151722 0.16119598095536894 0.3343378019722599
77 -8.707001537227683 -4.3493304574863085 23.169935438939724 0.3756614727428175 -0.5391309619419931 -0.032835419631254324 0.7530857182219285
78 -8.20403532450036 -5.206525474927043 24.460035740816565 0.12949670884095685 -0.46732262675325087 -0.4129159532240641 0.7709348743550682
79 -8.516218566969627 -5.059947555256721 24.76081152012498 -0.7431848366681556 -0.02953591773827334 -0.29080568096799725 0.6018604356714464
80 -8.793830113436833 -4.88074351674162 25.040180550305944 -0.26213292738711247 0.00030919051105468835 -0.03963334255730097 0.9642175226256917
81 -9.03271298255697 -4.679155984967972 25.246908302402776 -0.33316410533781865 0.7745644334035198 -0.1850800380244778 0.504774203922504
82 -9.260239234000816 -4.577231791656782 25.33836304738817 0.20244138590656205 0.955260934004675 0.1586557159852084 0.1460219059660829
83 -10.405599746224263 -4.066494648628188 25.42324770736023 0.13270106523497593 0.7451884773385882 0.07626235500546345 0.6490520886156371
84 -10.802333287769928 -3.9496130392312767 25.633875832040996 0.23907084047528385 0.9066184583571781 0.21762150111910883 0.27116228803275855
85 -11.914941127177753 -3.060268819264082 24.954412093203942 0.3205948895133175 0.8585310944178695 -0.3579362201796082 0.1789551313014919
86 -12.92288570519303 -1.8264913164727656 23.837839122808514 -0.15872161505956842 -0.3609217507637613 0.8957148317002257 -0.20551856123168047
87 -14.316199412161952 -1.051581101833712 23.484372692805465 0.305086971446087 0.1764003048099425 0.9286040389738339 0.11618696621521947
88 -15.443177417733237 -0.29181131628738377 23.355872017889688 0.26211721775352526 -0.0450646840781044 0.8919667294273321 0.3655941629741925
89 -15.846996022953162 0.3018862798658669 22.97126621437553 0.47862865740705923 0.7211032410479239 0.494841731294864 0.07782277962137689
90 -16.577853250445482 1.3532353794375764 22.564695106213705 -0.6098943333348937 -0.023000076188917914 -0.5371044148322394 0.5822531633482199
91 -15.87698845428689 0.6077805651831781 23.56011853259854 -0.5192401725196258 0.12899715834295417 -0.6418181779982387 0.5493803807675072
92 -15.671116265649637 -0.3910640967809241 24.222441158462324 0.09107742379576217 -0.5218449710748596 0.7273870515333309 -0.43622334451545985
93 -16.339846838471793 -1.2145983412603147 23.912213612630694 0.08394499849725877 0.6684705250326375 -0.6028079966595624 0.4274610082255108
94 -16.55166918336463 -1.643358741420076 22.865621674310077 0.0700575796969359 0.8122960226602126 -0.307926278261803 0.4903554978311563
95 -16.991003483676504 -2.247432413136622 21.806641217928064 0.34036165228681153 0.8752368110463329 -0.3139824902644158 0.1397478659922704
96 -17.07833904694885 -2.519677383258145 21.511189387415957 0.844658902138216 0.37996869053475435 -0.27530265945474613 0.25765010954608947
97 -16.23450565460535 -2.1382283195743605 20.590303921716703 0.8156166189394316 -0.15823339106283726 -0.5361563280256366 -0.14922505413177425
98 -15.919551930680502 -2.439056591988023 19.14223114184557 -0.626343397622706 0.25393324114375515 0.1787395519107356 0.7150272931010547
99 -16.006961826919813 -2.85338699537787 19.031647019927885 0.177054905824913 0.4656379689914864 0.5624587981985245 0.6599037372874068
100 -14.844032171053529 -2.3747233388787317 21.981343656521425 -0.3045901703407349 -0.16252523665701576 0.7699137498955371 0.5366965560753822
101 -14.642715129903188 -1.9581084836908818 21.089245522230087 0.20477053629696135 0.6926877565628502 -0.2796015789326818 0.6325153408660789
102 -14.085089785088558 -1.204902709071718 18.980125122863207 0.3915223484059077 0.6616359630020374 -0.5595369585149208 0.3096231503246513
103 -14.29273081763477 -0.6036948918167501 17.193537435343075 0.3468628787698306 0.6056541806280317 -0.5544929262523455 0.45321821626607706
104 -14.135603158903937 -0.06024611824313664 16.490162376985047 0.18894343771293912 -0.44313205716203974 0.8759706187202901 -0.024694784861346995
105 -13.938810169066736 0.34386619189697265 15.834132022939022 -0.2592452865594217 -0.3299543546611212 0.8556798786132005 0.3028761307422312
106 -13.633086088225017 0.14014070274122079 14.591982217362736 -0.4172378280476933 0.6385683635804977 -0.5983793663200446 0.2451227729987392
107 -14.370419517245494 -0.6819323700417519 15.121866320040224 0.5988456104626008 0.2219385856191199 0.6144102448117632 -0.46327880386804726
108 -14.296086648351428 -0.8995905010383213 16.462189509724602 0.6181688269863931 0.1743846797270475 0.712389980481259 -0.2827681038035816
109 -14.583713071527882 -1.229641246773679 17.854469363731162 0.6860688137997668 0.22320406490784622 0.6609821343312066 -0.20637864772053668
110 -14.663942264324923 -1.3089521074189345 19.351779831124066 0.7128370523830296 -0.11263630223191343 0.6326456038118313 -0.2809554059756793
111 -14.493087653188912 -1.1520803607002328 19.508574288996567 0.8772271583481387 0.3039343203197408 0.22985436572020218 0.2919989934016733
112 -13.610208901922658 -0.3854482952774033 19.940886349592247 0.8679504669497148 0.3982016372529075 -0.061662387484416485 0.2903363445740089
113 -12.876364111720084 0.3827810644654949 19.557060174233822 0.7591539279707837 0.4534688874733003 -0.4059087130531646 0.23084496617379646
114 -12.648801383739208 0.9248958995390464 18.60083071167267 0.7734558613145253 0.4333962159783575 -0.45305771382625337 0.09312603565263733
115 -12.574737754304227 1.379642776167871 17.66999362318817 0.9108914667036351 0.30036070243829605 0.0016496557832172884 -0.28294427534953087
116 -11.588045015588268 2.2260360147019562 16.935945520941775 0.4778655972422749 0.7767646148877732 0.048674026365739226 -0.4073230206947322
117 -11.764956044852564 3.4564520114783517 17.277448860098993 -0.490064399554607 -0.6162283405795658 -0.10553899929731829 0.607421629663498
118 -11.274815148335962 4.392398608592214 18.732943439410626 -0.5403442461012351 -0.6549096609809637 0.05616658253495142 0.525325372188926
119 -10.957750120466821 5.518789497578035 19.871173855704814 0.6040046422630919 0.6896778490444153 0.06285161897768286 -0.3944268381512438
120 -10.91106592965911 6.734914890505008 20.833807956083163 0.660229628590103 0.6825056403968602 0.1806456291057216 -0.25622264740503475
121 -10.94830550388432 7.936647472740497 21.80358493831926 0.6708422177746021 0.6396628164879502 0.36873722977384366 -0.06953456286386223
122 -11.33761918691854 8.97361079448999 22.521975215435376 0.5144414131347623 0.824533315037969 0.21903937076761 0.0866983211956043
123 -11.604811099068407 9.101094257506546 22.56902472247608 0.42303164801402804 0.517312066676898 -0.07445212075362079 0.7401954688893334
124 -12.052199422892 9.25013461642544 22.520551625031437 0.06954585269687412 0.9859427854280266 0.1362406592322123 0.06722113512178962
125 -12.660326704572146 9.359118199477678 22.278899218656118 0.7342892692994822 0.6008316632372476 0.06278485264637822 -0.3096427679138788
126 -13.505397754112646 9.558871888963298 22.260306027949156 -0.1301291331216355 0.96252955440562 0.23626291720780854 0.02798391611598886
127 -15.565715882100044 9.391088215612198 21.953729599860647 -0.31463318476440194 0.885721331581554 0.32728198999311986 0.09690294553083773
