# time x y z qx qy qz qw
0 -10.871062171963263 9.8514367292413 9.121401919154302 0.014467481517423842 0.014728513149026982 -0.69477038619565 0.71893523584848
1 -10.66712189554078 8.36544322455751 8.847438221454729 0.22444476524723841 0.1887560217686174 -0.5261203146073402 0.7982437761465296
2 -10.087909845638011 7.178631757150111 8.110681116734225 0.10682692042265474 0.21446456127034214 -0.47421590913039613 0.8471789849611258
3 -9.472126827062336 5.942335046914405 7.311075948581315 0.1426556514227127 0.2607152055900344 -0.5022321946878189 0.8120589691089952
4 -8.857729124750072 4.741418688805678 6.4768430869093 0.15736235543730293 0.25482662010894985 -0.5046486771901416 0.8097099452182325
5 -8.238167036362144 3.504401703055633 5.6445131743293935 0.0750935246653708 0.27207870742640783 -0.41535664167764197 0.8647618167638863
6 -7.452677220426153 2.368022766126726 4.985401837382127 0.1772398835047277 0.20543307426913562 -0.4072040261801434 0.8721055880764917
7 -6.55395015114411 1.3459729611602422 4.503400915988246 0.4542280730861125 0.3141042896197685 -0.34470231351766273 0.7590755350546535
8 -6.146580047426859 0.9043084057105375 4.372984872117544 -0.08992292714256687 0.4747683780985662 -0.09926776597614684 0.8698590489095773
9 -5.803402280767993 0.4848974303331389 4.193103588506007 0.7051276337497999 0.18984706219736242 -0.4072404977306911 0.5485510824941409
10 -4.926136734160754 -0.19295843511092178 3.294351050399046 0.43084797389232943 0.30621941540681674 -0.47691781310455883 0.7022457494099531
11 -4.71035238189939 -0.5180902979180365 3.1699265255290503 0.46555891599414695 0.08075897440725358 0.017656809885888396 0.8811476158145677
12 -4.471473400491251 -0.8635361324392379 3.0905663235702745 0.18827317621194517 0.28092936199881907 -0.6607897719669917 0.6700662519108191
13 -4.494619922711101 -1.8738751393633544 2.2964966334682857 0.11610731859362178 0.17496683442136277 -0.6272813830813714 0.7499491741852164
14 -4.567102601131036 -2.044025265351851 2.14583727481125 -0.5898856054599029 0.24028454516437317 0.6338974562282466 -0.438716679434134
15 -4.557905891345924 -3.1386798165345664 1.5133678059597202 -0.573072390754522 0.28749548662400065 0.6560518583105455 -0.3981586861202521
16 -4.628184882916803 -4.200778324802179 0.8201660841097036 -0.5910627410786863 0.24275350082516187 0.6207653661200354 -0.4542751745049864
