# time x y z qx qy qz qw
0 -10.878344837527623 9.868490998246617 9.13007497219108 0.005376725091122492 0.004863868152477857 -0.704083514020658 0.7100801637126691
1 -10.792846678862832 8.87438477954306 9.06435757859107 0.20675613133447354 0.2943992100771179 -0.524146893720101 0.7719138818968987
2 -10.46499586108659 8.210872051317676 8.299332889727863 0.22444134388145992 0.3770889700170435 -0.3424855562589624 0.8307428215772669
3 -10.034639872307707 7.800776338367896 7.458537120298413 0.18452615909676584 0.42012300586849943 -0.23390408148731037 0.8571672165992988
4 -9.482729763847894 7.601412160288151 6.616591719043397 0.1291100492472722 0.44060664666216504 -0.1445484471465261 0.8765284504954856
5 -8.866320043264968 7.485104461495316 5.733447732718122 0.18650344695413207 0.4728891087245128 -0.0629415373567984 0.8588543054553118
6 -8.275394648422877 7.574377579309966 4.932984335261028 0.2749609253658433 0.41343285744696306 0.20965567603378363 0.8423266939923104
7 -7.641150997030951 8.178728662460168 4.32231101767705 0.2728195437720771 0.5544552702955133 0.5210587808896879 0.5887670138817866
8 -7.517941277579257 8.12176877400776 4.294997600779302 0.008187489917848689 -0.22793538300147273 0.9487109478814889 0.218919993501334
9 -7.427592867554085 8.12321297200043 4.328365702211292 0.030466672927953763 0.317600030387512 0.8891875522367425 -0.32794435425203217
10 -8.226170217265219 7.500023536295474 4.558456779733548 -0.04237911420264591 0.14613958308636618 0.9045103450956158 -0.39838206353920125
11 -8.243037272018103 7.447956314126615 4.527102876254825 -0.03240006770395243 -0.028603596056531188 -0.3662838176177841 0.9294989160062296
12 -8.184289262193557 7.457695793215121 4.519051748228085 0.04121025172738559 0.1273277471881604 0.9257569062331149 -0.353643196612411
13 -8.941033506790838 6.829984164575422 4.6705592949137635 -0.06643257639147467 0.14867664519817012 0.9024095464137021 -0.39892227126098856
14 -8.883688709299722 6.851372214236577 4.627239343434252 -0.4766081174633128 0.7096067533814259 0.48467779731511285 -0.18544646319981492
15 -9.361320674332962 6.046934061755383 4.42081245253196 -0.5589842873875461 0.6324707603369603 0.48493374607860906 -0.22881557133812017
16 -9.644822608791744 5.150436999724154 4.161528208945681 -0.587731715750847 0.6656530234474111 0.4221684463842841 -0.1823493502959791
17 -9.961947511330782 4.2092961315972035 3.9048848456655105 -0.5029149767416918 0.6950401345817616 0.4750005557600655 -0.19588315271380463
18 -10.394744208076562 3.257724787304754 3.732597393849406 -0.4377705420455093 0.7635317037005217 0.42023795204215814 -0.22085369280311298
19 -10.320392792234127 3.2582047102738314 3.7081034057418782 -0.012313868019908249 0.7266017821488858 0.5769753102328536 0.37282396679150664
20 -11.014428519531585 3.6578375001831835 3.1938228808769518 -0.0223391248102792 0.6927821758931247 0.6002963130278245 0.3989964371177995
21 -11.055339616626684 3.6586059288339956 3.1595844735261553 0.31007092122306346 0.9384711598070753 -0.08474606593276152 0.1262775131651071
22 -11.85349368076908 4.179077381259048 2.9343427256927828 0.3210677572855466 0.9228112631507487 -0.17855830680636434 0.11598189041481637
23 -12.583201744084755 4.743427127836883 2.5530485104616236 0.35354758259837266 0.9226184611186 -0.09614123988041683 0.12056593232023985
24 -13.25100490101942 5.402204374812204 2.3050202607199792 0.327871881451868 0.927641109282858 -0.11426282886474251 0.13757182728126938
25 -14.008137485753656 5.992196794763393 2.01329018191806 0.37267967305467986 0.8687491444749447 -0.18100340310742974 0.2713347624788207
26 -14.06831059636001 6.0175278083913675 2.0041813179008536 -0.030186774705114373 0.6903922409159639 0.4834322385815974 0.537345869078679
27 -14.486192905576425 6.521209733618885 1.2796021536215554 -0.04339378571681861 0.7255165668133736 0.4274764361145891 0.5375933288344193
28 -14.88791444690068 6.985860405290218 0.4682450439952836 0.010910883108267455 0.7556726014338362 0.3732881355871516 0.5380481761904615
29 -15.335340167386343 7.448292638596342 -0.36114572976021536 0.0381875903859745 0.780873586569483 0.5187461926487876 0.34594874960174676
30 -15.337142589455215 7.48863139864332 -0.3402326941820763 0.5165196946695276 0.20892886152956097 0.37411857509930735 0.741344338080573
31 -14.765076053474829 8.279654895660306 -0.29116544631372654 0.5162645119833258 0.1479029278177785 0.5241519692952505 0.660954151733279
