# time x y z qx qy qz qw
0 4.023636801285625 3.1877893894133695 -8.989836350541903 -0.0023326777835825183 -0.01546280774035721 -0.6756018070339949 0.7371008469154976
1 5.903187848133916 2.333344401731293 -8.471193530474913 0.09350113649468288 0.1405797713885219 -0.17246175272374012 0.9704389775756171
2 7.0831036231338 3.229766126588741 -7.724366234302967 -0.6890209186236368 0.25677557777962073 -0.2550040894312094 0.6279246696287232
3 9.001291810624329 2.726328595365362 -7.165061168616087 -0.5362566550248172 0.32208182403925134 -0.3757862838063371 0.6837227270379173
4 10.151018859588875 1.0947064116124596 -7.024416231740407 -0.737016341550566 0.042700450529155894 -0.22590433483210465 0.6355712511718024
5 11.327377059513864 0.7734247412664782 -6.454589439414702 -0.5522876231229127 0.26020192280822846 0.7558366073900676 -0.23661015117956685
6 12.069411462551807 -1.5238116648968003 -4.361999247900365 0.9246501228028311 -0.07681414092981813 0.22911310991583406 -0.2943279141002744
7 10.545653577210475 -2.500202466237021 -2.698981211102815 -0.3484995345056511 0.6880721925180753 -0.4318635926688532 0.4675452594774802
8 8.257872535878006 -3.130059869315773 -1.082829847411982 0.23739599421064472 0.41261140862497514 -0.6573423307561888 0.5842054669388804
9 8.585676997824287 -5.870477384671162 1.2479883445775477 0.27840626751735253 -0.3993665780786473 -0.0008277237078750825 0.8734961942643319
10 7.0038979872686555 -7.269078990714147 2.3068917588310502 -0.07273503337160528 0.4337768264802489 0.12140853837648123 0.8898355165638434
11 6.55029207844732 -7.7733257448092905 3.3064824248820983 0.6797541927337198 0.09939249972954169 -0.07930050361483307 0.7223342706703564
12 6.991112564922558 -7.435047379347427 2.944919929778545 0.6203055180023029 -0.19649713984968845 -0.3200254059909889 0.6886172216021679
13 6.704750498112122 -7.181614954034471 2.7971040083236476 0.6263496957279391 0.429497309197832 0.04156188580718279 0.6492231740330057
14 7.289127537520283 -6.225704117559215 2.341054210711707 0.34879692194605555 0.6187856244317634 0.13507780381068 0.6907959504479114
15 7.39054343647247 -5.799729225542547 1.5082439049305227 0.41099714181974917 0.5505151581890989 0.5627745161479701 0.45967298593070083
16 7.315740747077922 -5.664261224919766 1.42387686533085 -0.3306927260164215 0.6860504097530323 0.3005547355986772 0.5741463290370621
17 7.285422939989092 -5.78965067464476 0.18348019917571587 -0.4032633939300078 0.6541459845077584 0.3873962375819917 0.5093091607027538
18 7.229347302827572 -5.767415193613271 0.18886452889988029 -0.6951359975394452 -0.43937314002849714 0.2691270935872009 0.501306090371587
19 7.8919388452497055 -4.606460652748901 0.06024243293769707 0.017879310612808178 0.8581167592352889 -0.18436219496799455 -0.47888050580298147
20 8.153249585178484 -4.6380718586932765 -0.48113186645892914 -0.570604943034019 0.6057200573267211 0.5537868139578817 0.02886824940374341
21 8.489833151562998 -4.409737031439116 -2.971670407761513 -0.13327337911637419 0.1675043866149897 0.9721886647686091 -0.09502466510895058
22 7.783342103149103 -3.3012505507875622 -4.096681083251725 0.08983525423568117 -0.5229598536068255 -0.6806596271355724 0.5051188875894489
23 7.4424073113285 -4.376851715346904 -3.638744370544625 -0.142419959509686 -0.2124860183946959 -0.2275223267529879 0.9395742854872812
24 8.389212408139741 -4.774406359053563 -3.071559542916708 0.46136695937130756 -0.7016229410152546 -0.09807801466947584 0.5340847128312817
25 8.514625739128375 -4.723908614273567 -2.3670333699237345 0.021882195773495747 -0.56357741812846 0.26744274299689236 0.781265667044244
26 9.110430473479338 -3.892572820333527 -0.18558809500276047 -0.26372794782250897 -0.25948015625562937 -0.14965921500015256 0.916907703867963
27 9.740350248062853 -4.893416348260793 4.22919805119671 0.2532059284012215 -0.5169783638951675 0.2969952919570334 0.761849017615766
28 10.632217321563967 -4.978282929430566 8.298258926205527 -0.15144638507954503 0.8425410333471234 -0.37479410767997384 -0.355974685084589
29 11.571531920147928 -0.7324743619206067 12.670613217424782 -0.19579010569798921 0.9025801197888276 0.3709054014965734 0.09718304900249426
30 12.58116844068438 0.8802518078946808 14.104836795041447 -0.12688325324832855 0.8618629431953069 0.13311286724908253 0.4726244510862424
31 11.8504394173771 -0.38062674668784724 13.915843524323389 0.006311078534227461 0.5934229126012058 0.593278799746417 0.5439022732615557
32 12.56967852958054 0.21787921863999266 8.37513594324103 0.5849473961022874 -0.5388993595703264 0.605156149829628 0.034785893279124444
