# time x y z qx qy qz qw
0 -1.8468483728106195 -0.5025567427739642 11.054650004532384 0.0006983746368227514 -0.00014155079570135035 0.7072324753802366 0.7069807055385473
1 -1.846156433464215 0.45965492049126033 11.10708192029291 0.013318084291572338 -0.0007573834057974805 0.6743429920171486 0.7382977611496183
2 -1.8085954925918244 1.4907586702353697 11.098163261604634 0.02080551452456512 -0.01385762995922707 0.6769202844300661 0.7356317184463975
3 -1.8135062918580171 1.5360582165545127 11.060271569724195 0.04290556429196746 -0.08729488216204227 -0.011574290810768495 0.9951908118010991
4 -0.8154511326363905 1.478840432669126 11.212439269865133 -0.0435107225407587 -0.03746085521636483 0.02893801517182584 0.9979309057386463
5 -0.7920348785410991 1.4951489931259712 11.240461647839346 0.06331920257365994 -0.7124639822866292 0.09712921610651586 0.6920633409654401
6 -0.8227263775367529 1.5727349237540862 12.280279923913648 -0.02036270573163535 -0.6852357002126174 0.06449927052424842 0.7251739373910583
7 -0.8156296048411834 1.5488100678420404 12.298079906940224 -0.02587259994452812 0.9993695492925253 -0.013411120049254367 0.020279407732713455
8 -1.8401998575087 1.4950928525135632 12.228529270401166 -0.05919355983020392 0.9969784683341613 -0.0348439871557235 -0.03627606251772274
9 -1.8866432749973268 1.5437884138921527 12.273744939757112 -0.15071834731003783 0.7300862867740393 -0.015954752106865516 0.6663358308944781
10 -1.956181782216267 1.3444895540694983 11.34723261575348 -0.10233030889054041 0.7263045107813834 -0.0355694717101843 0.6787820549950037
11 -1.9341462623760077 1.3882234015126562 11.289812521811015 -0.06117322796780364 -0.01625447800334646 0.0020454185759136664 0.9979927075824188
12 -0.9720055074452072 1.4311113973263754 11.31244739435804 0.016789385989413062 0.005330961929183176 0.0048881477193197026 0.9998328877241848
13 0.07860030611349897 1.4973877436558758 11.270215659989944 -0.009941996662479713 0.025255723668903506 0.09830049950420437 0.9947865685269113
14 1.015717616222029 1.6534875532040274 11.166318995127313 0.06674127606661576 0.04228404758716593 0.01574716908433517 0.996749561351534
15 2.030580293242338 1.6402700257007667 11.10568063996836 0.010104592618562842 0.023039386168920022 -0.005632267605917039 0.9996676254908866
16 2.987138241964273 1.6723045247369737 11.063481152314361 -0.07208191011283972 0.037248440648233724 0.0658185197300005 0.9945273623004603
