# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.849158381711208 0.4606110625758434 11.106662789800863 -0.060687641403030484 0.013864161592862906 0.6454580064452877 0.7612547255156706
2 -3.1579426292583785 3.2188413437047574 11.184556492609275 0.09536538141121921 0.21420287382132777 0.7028894858468127 0.6715422127915567
3 -0.7679596912344984 2.7616425423595894 12.071765049631903 0.04336405171031869 -0.06951776437670663 -0.020601637547435065 0.9964248150190227
4 -0.29962708501112756 -0.03327649498195101 10.254970153667134 -0.05119840235055377 0.0858168038652933 -0.020266805434281335 0.9947881464757135
5 -3.1893615520735454 2.243473208217946 11.099477403892882 -0.033924418804900776 -0.7610498840802444 0.12452150951378234 0.635725256237791
6 -2.760284842224929 1.4191443957042995 12.2097323135094 0.10532384368302275 -0.726349959074893 -0.19949378865944362 0.6492494537464292
7 0.20911388019401625 1.1704398799589157 13.3714174793921 -0.09400750569155596 0.9876397098952203 0.1047878785228639 0.0689194662371562
8 -1.6005712811089863 1.7775259292211212 11.520439931566811 -0.02634686126523454 0.9949210165797445 -0.0805892759039165 -0.05425294718889193
9 -0.02648405640145156 1.778602318293937 12.548372030250437 -0.07007518717009796 0.7634080769958801 -0.024820863175148814 0.6416241118223107
10 -1.702177895545681 4.15246715248467 11.649277684846883 0.008808815373252201 0.5256207082864213 -0.05119672220931759 0.8491314217641593
11 -3.669733986178985 3.224143861408322 11.55677385753464 0.2522152672688622 -0.027678839749729206 0.03495291513169653 0.9666434888367074
12 -0.2980678297537057 1.060914670018216 11.556253424178268 0.13284071839280825 0.055315226658918366 0.05664302482042162 0.9879702105710213
13 0.8284830210774757 1.3091538317919524 11.659193238119691 -0.05754748078982377 0.007476088767667096 0.11379959797720465 0.9918074647086043
14 0.538497416325566 0.019435891891049217 10.636997743365026 -0.009069404204429534 -0.04673683889422089 -0.16876992248991102 0.9845050162697505
15 2.5713196812731822 1.7062116460060426 9.372162360519827 -0.15364262477679086 -0.07017257301393826 -0.275443025799068 0.9463619251570489
16 5.084136860201116 1.571166295287104 10.41311536735255 -0.07315886904371979 0.11570912645202272 0.08630721630258685 0.9868182418004099
17 3.5127903609265667 0.9818258263980384 12.452214095505612 -0.01936693201246708 -0.23356129676363294 -0.12199736178466859 0.964463937281273
18 3.9023400498014404 2.1798474587915497 12.066669398020057 0.07013838986403903 0.05076024908665013 -0.6676495181306743 0.7394241842946576
19 5.9405735264774595 0.8878418675493011 11.126656276524104 -0.06357654258384057 -0.09679182183318785 0.9899955995926453 0.08061066459530257
20 2.612810632147462 0.24668200742710272 10.047062763247867 0.7700913291616754 0.035047713600981585 -0.635842480256594 -0.037885918525101106
21 4.184759094008887 1.1781677426388346 10.330377721338685 0.7068903586615788 -0.28326209337781616 -0.6474628653293776 0.029333348018837364
