# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8714614339232412 0.4842241346181614 11.013098787943989 -0.022197827429948885 -0.0446536636836601 0.6588885528920607 0.7505858922500628
2 -1.8212581872455147 1.5046875875033745 11.053916171076368 0.05277272493763787 -0.06705765563523405 0.6248952105191775 0.7760311116144478
3 -1.7724168104473141 1.449980611831546 10.912148493884974 0.10345395341291362 -0.20544447225139192 -0.24443298845532677 0.9419885150570488
4 -0.9278109594752165 0.9423888744052655 11.202147756312826 0.12021906091422944 -0.08507921316600538 -0.048155566868861105 0.9879220345044911
5 -0.9886227248830294 0.919674386904701 11.321866723664256 0.051446444636040305 -0.8382556499769663 -0.1668408830555475 0.5165702743647274
6 -1.4555937568531172 0.7502187068532475 12.162935450640903 -0.10311787422265804 -0.8261902433785926 -0.05190259420812596 0.5514367656189497
7 -1.4971060214607552 0.7101280263567847 12.136166112334136 0.0774761793043616 0.944715952312289 -0.19895912052499484 0.24884629683200843
8 -2.391845684489942 0.7821486833393446 11.647902366668182 0.08703861911805388 0.9516305760136028 -0.2393053220692872 0.17192000583805173
9 -2.4418491367294006 0.7342979322625872 11.663170275733952 -0.17430813094942252 0.6357414632627255 -0.2756673618698427 0.6996120160297482
10 -2.338104234894536 0.16481272347620246 10.902223899491522 -0.17928309636500492 0.5526214264283298 -0.2523052191128936 0.7738276337909425
11 -2.3756745315405405 0.26507587180222697 10.91466976417277 -0.4035071418051714 -0.11609296161774457 0.08508177148851152 0.9035848067201102
12 -1.4302587980147021 0.5209931829974747 11.055618574860938 -0.405241988681545 0.030162401951952782 0.0024250703576154326 0.9137085307425317
13 -0.4709618801718384 0.4560066677715948 11.000237130750728 -0.46527189074742265 -0.037588593812444664 0.08932901237211575 0.8798462893279393
14 0.5949137118011106 0.6538744567772763 10.991943304363815 -0.5066708842271994 -0.1920956594293736 0.1047148191138014 0.8339176694151443
15 1.5634949089178987 1.0024815513588106 11.165521179935133 -0.4001720670879591 -0.15087330270716764 0.09916962248163705 0.898479242514612
16 2.42537612106954 1.440507086371945 11.312254822161323 -0.48538642093733136 -0.07304014016242216 0.27398391555519575 0.8270417004672406
17 3.3393125845894507 1.9195442201437798 11.158968589127179 -0.5624319953026967 0.12048964943670523 0.28052075713709923 0.7684143412597632
18 3.326310545901007 1.916832422316942 11.111830990811303 -0.6466494697779493 -0.2931988962376294 -0.2039540184374454 0.6740041756874741
19 3.352716959650199 1.880997985702683 11.130386566697338 0.2923188916370467 0.722905027630588 0.5729734466872137 -0.25230817666076943
20 3.3431412551746167 1.890617421667235 11.038079914690517 0.14865030731864354 -0.4060346628588627 -0.619957868960984 0.6547451255294062
21 3.2261278131912885 0.9356856200418927 11.440526002984422 0.13821970779479043 -0.3455976620498218 -0.6373064351042842 0.6747577907201137
22 3.2187690559442745 -0.03344291394720966 11.653684117102907 -0.014807304854558825 -0.253622896276779 -0.7504819452597149 0.6101090230822002
23 3.212979670782538 -0.006400407871468637 11.70533116086123 -0.2186716635103379 0.2731558235815029 0.9334881338787805 0.07853982129241457
24 3.225566870495587 0.06602120218811505 11.711929709627944 -0.412070891816882 0.12137951801091523 0.4929380829938185 0.7566218600192943
25 3.3224685635228908 -0.03836252070660734 11.68673963179289 0.8870432033259603 0.06493371070102394 -0.3820340965241537 -0.25097393836968074
26 4.084310374070937 0.2671215642467253 11.020330268896883 0.8672811794848063 0.052277837433278636 -0.4681277845493802 -0.1610799824858192
27 4.6258760176357665 0.6063159770293396 10.169633093109598 0.865505341131636 0.052670013189288975 -0.4885363665191531 -0.09725529688152793
28 5.134681119119209 0.7731041218250952 9.347039958893502 0.9256850110821871 0.06709211584623909 -0.3425076018600115 -0.1459261831103298
29 5.886300457507703 1.0106513510622084 8.785433512861722 0.9203028037492154 -0.0026067052044698997 -0.3700846049114728 -0.12678067560487719
30 6.572870410551881 1.1220684575582984 7.9571709493807035 0.877309852197483 0.057987456328947 -0.4736745660219337 -0.0509635521687981
31 6.5494650110552906 1.1957671638246614 7.899411930816741 -0.5803582497438436 0.7322045808069736 0.22291909665884074 -0.27815073277694735
32 6.345732986597724 0.2402592942864029 8.012707301474656 -0.5790023936616469 0.6494503891838976 0.30162173436632406 -0.3898650400854354
33 6.243608921194507 -0.7095254445160263 8.129012452291894 -0.6090902236604161 0.6175816970560816 0.17799279350436595 -0.46467247859448996
34 6.266851997776308 -0.6730555787234412 8.160559612630411 -0.2257087326270545 0.7905291792031929 0.5636804170531533 0.07989726074777571
35 5.370765297670332 -0.9226206736845338 7.748395089648801 -0.2082279489827264 0.7777590672154213 0.5533227041458655 0.213461799166389
36 4.5516258333512685 -1.0023975599105461 7.202912713075769 -0.24127238713990456 0.7951990664492256 0.5300297242943517 0.16886258107273444
37 4.622687487142968 -1.0797047856492827 7.323109607560564 -0.29294583246293304 0.783638837008589 0.26291079524863004 -0.4805942426997626
