# time x y z qx qy qz qw
0 9.406140666178574 -5.227740713019894 -7.579653437071948 -0.0028847272374644887 -0.0001513929773927819 -0.705053420234035 0.7091483131512197
1 9.431208311774363 -6.126012697914283 -7.574108562720929 -0.1974442451138217 -0.005399358731667742 -0.5501029195277618 0.8114021166621102
2 9.96297248541868 -6.952400807363644 -7.3233444519840845 -0.16673066589049787 0.016718234349968327 -0.5820639837721147 0.795690206353746
3 10.318257081080521 -7.8118398081520795 -7.231181403380685 -0.0840862291463916 0.07085019924060448 -0.6282048579678383 0.7702391912653602
4 10.473485162472295 -8.81188703216072 -7.141891871327739 -0.1369208508714112 0.06708892137969805 -0.6303425096127745 0.7611964777899505
5 10.690196392465259 -9.842462918343138 -7.050940426786353 -0.07916111131459416 0.10146965189612032 -0.7608370489104682 0.6360537816920246
6 10.478097201018992 -10.838522596461475 -7.090804618708938 0.02348980014521655 -0.0474014609866233 -0.669234135427662 0.7411659751795552
7 10.536416336032142 -11.822605426254897 -7.110825472056343 -0.08984287699564998 -0.07520240858542669 -0.49581951017307374 0.8604858328455084
8 11.081921604723512 -12.7165892603353 -6.971614674541564 -0.2754380930279033 -0.13873045396169434 -0.41824691044454354 0.854375350742476
9 11.026371911253769 -12.830550249046908 -6.973202643073955 0.8216061966697185 -0.08284090635162204 0.5531875883833025 -0.10992785764957712
10 11.368131697377823 -13.10487652930934 -6.11137762073723 0.7582908296270362 0.1866441286333454 0.5628991086403942 0.270746339665171
11 11.330244053772846 -13.19976201573062 -6.151261493054728 0.07482995383540368 0.678302926682808 0.7126641513281146 0.1625282285460175
12 10.399668028794112 -12.828638820741977 -6.308865022513773 -0.06000735807437032 0.8702175232516609 0.18494677228432482 0.45267567929400565
13 10.39253795266217 -12.783885287188767 -6.371655450157193 0.7073694260216772 -0.549469351761514 0.4331298001364194 0.10055099620753553
14 10.449691976070543 -13.490999411576714 -5.650024533928636 0.5746342561184761 -0.40879473918037845 0.48250045929227076 0.5194955627301826
15 10.585885323799253 -13.505353929653205 -4.654503521299888 0.582658515330011 -0.4142161543576189 0.5036862680052904 0.48500945908870424
16 10.751942293359962 -13.564585203377082 -3.623884896284745 0.5667658711720632 -0.33561602767562043 0.500047629090755 0.5622194392606162
17 11.004998407086495 -13.404516484233387 -2.7648202323850826 0.5986807370712629 -0.3329806339342798 0.47347995713318886 0.5536442925540588
18 11.096669153184338 -13.341174426988381 -2.692096694660569 0.01320046062631794 0.10600215557151717 0.763563146646455 0.6368364090854142
19 10.935014281300091 -12.418867345022349 -2.7235573347500552 0.05342690838534323 0.11636157004772832 0.7423772125061183 0.657633351365376
20 10.944459010940344 -12.503633847282874 -2.709513566607011 0.5425266223975195 0.6170082196096006 0.35799262563584566 0.4436293508262061
21 10.896651710753511 -11.494985925029466 -2.940035406204448 0.5634359987063198 0.6480381069527267 0.30382796504038206 0.4126439808822581
22 10.921786290366153 -10.561138275383168 -3.076772296459328 0.5473471265684831 0.6302379637615603 0.4132523627762941 0.36391443600208395
23 10.819244651245608 -9.519351873370066 -3.067126595900697 0.47861733453574984 0.5944628706290829 0.4738616609341303 0.43931135749269024
24 10.631828213114744 -8.517669792799126 -3.1144765409218973 0.5131018083619665 0.590856035622067 0.5121350835245183 0.3540244845317738
25 10.642889092773515 -8.563258807377546 -3.122487108368261 0.6503004014151395 0.7439505682832815 -0.09944823393524171 -0.11729018986024091
26 10.487766917297982 -7.562278063254007 -3.1311551384648215 0.6554161320914568 0.7484567362254533 -0.08293157185454651 -0.05800484620055294
27 10.4395344908909 -6.481884362925646 -3.2064586776685178 0.6717013513819329 0.7281407919675293 -0.12482318754006078 -0.055203745134947045
28 10.476461824709254 -6.552586464117532 -3.1718352687098093 -0.517279814274766 -0.4976768760719896 -0.3871707053147026 0.5786520247205597
29 10.723412026536577 -6.48466761108296 -2.2901324551330107 -0.527324527484958 -0.5401453536418672 -0.38291031160572564 0.5324955707964822
30 10.874286399456603 -6.366636660896591 -1.2714260088559115 -0.5547102472774443 -0.41211549864569386 -0.4775810985627378 0.5425621177681123
31 11.099837726771904 -6.49970889089161 -0.3168331793356273 -0.5025118072283401 -0.382464840222236 -0.4273747116024819 0.6469570198031575
32 11.46335618869444 -6.5952194431556235 0.6342054626293413 -0.5508746097007461 -0.41223562990804347 -0.33517906493286886 0.6436256242973062
33 11.431016854610471 -6.589050707168758 0.719305399732787 -0.7223306724357365 0.06289507611615608 0.13091936393483536 0.6761233091720612
34 12.405089741868073 -6.506346408957468 0.49568951311191617 -0.7037675454758674 -0.015126133254547772 0.17366509267193417 0.6887110262039415
35 13.393860187409087 -6.219232018569857 0.30850624833384566 -0.7396537770755941 0.034938566386421364 0.13600015785547434 0.6581759215437448
36 14.359062100623108 -5.983009585319428 0.07641423526183863 -0.7191146487612875 0.03577444363549867 0.10988830734728816 0.6852144708249012
37 14.32185717630051 -5.974193879884506 0.07701737666666984 -0.47260351253152905 0.505348966835055 0.6044267493334098 0.39488814410140033
38 14.039528901139228 -5.978571129628474 -0.8945177029085536 -0.45030179202075477 0.5675518007539472 0.4926235821062346 0.4821153968882037
39 14.141824119004518 -5.954109444692897 -0.9258068942537119 0.7222255350765157 -0.6804221442923029 -0.035291777308587464 0.11903979374353638
40 14.175721751364557 -6.948161716281921 -0.8990318293827619 0.7498170123086623 -0.6427900529969279 -0.052054841978551335 0.1479381264154238
41 14.337214960319915 -7.985958704810476 -0.7455884540352004 0.8173584813470863 -0.5544405161702862 -0.13611359692873037 0.0774203831683547
42 14.68546459256776 -8.901217442867667 -0.9350481959114842 0.6836198814004336 -0.6769472795812785 -0.18182819667766636 0.2033340731764123
43 14.64590410092954 -9.88086997644555 -0.8982028812149867 -0.6292343221084521 0.7253585223755373 0.20260524755181575 -0.19201639399374623
44 14.499615058429448 -10.864137022957516 -0.8593362697749992 0.7313245490215261 -0.6627128731633037 -0.06909144207345518 0.14561052288317236
