# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.399907465425928 -6.155892207293856 -7.596934355518179 0.051214804360591525 -0.039462028576901176 -0.6915150655675695 0.7194627900093112
2 9.558006493589035 -7.172753138562637 -7.562349742422584 0.2267256596184138 0.00012111828634563456 -0.5939563681671329 0.7718881352337689
3 9.892319465379027 -8.024918754050264 -7.859762146265323 0.13874596755685056 -0.07567959133675359 -0.6070422009483493 0.778795173463215
4 10.053804064214917 -9.006910109153011 -7.846487215885731 0.06995572245750599 -0.06772113776718333 -0.6657574638052024 0.739788512875559
5 10.159698147769703 -10.038006873487017 -7.809218227365548 0.1667495387742156 0.062250110610766525 -0.7922836574846591 0.583614702633736
6 9.88094229612614 -10.921525153843142 -8.18169423851948 0.23108120180699307 -0.023542407768908293 -0.730313898000119 0.6424086266510978
7 9.796074331756554 -11.815258906793373 -8.537002685046023 0.12615031447876904 0.025762114914348024 -0.6096931948355582 0.7821103629049148
8 10.1036579214835 -12.771154226370427 -8.814055984522808 -0.03674514120119045 0.13051361915382734 -0.6002088981380064 0.7882672569690019
9 10.013613594431432 -12.818061921098465 -8.845998306264983 -0.5455036094542103 0.5468372858725595 -0.3134464299837861 0.5524003352482508
10 10.193541952121322 -13.738240175864432 -9.097959722799606 -0.5219994747147367 0.5207618567428186 -0.29579412969975327 0.6073133209427207
11 10.15303127436994 -13.661871012237185 -9.109664731291936 -0.14324358413284363 0.8304400312534851 -0.5241793013877655 0.12282788809192162
12 9.229953191306743 -14.096372973960102 -9.154873361337323 -0.28515532917739234 0.763671553788723 -0.5676705859582768 0.11507520155722978
13 9.215913270552798 -14.156849363941106 -9.208622662470038 0.7469137850990889 -0.19664189312617988 0.4534305926966619 0.44480609382455394
14 9.780807286321863 -14.035565893792828 -8.375132160139861 0.7551559224195198 -0.26773695350448135 0.46669651831246695 0.3745007561512852
15 10.180093717387384 -14.141989940189276 -7.444558563823795 0.7964749038220228 -0.21496987177561136 0.42795901116701845 0.3691432873173024
16 10.792633569975303 -14.203242617149705 -6.5796435280626335 0.8184337643141053 -0.18530026314662043 0.3736331651947669 0.395257186873277
17 11.40699942117452 -14.202158866166624 -5.883197087519321 0.8541608990951425 -0.26065988509396026 0.27737874361974213 0.3542973544181701
18 11.531737028198783 -14.15714518513163 -5.8166525063374985 0.39825556415162333 -0.08143736133190524 0.7593602202521171 0.5080674342055612
19 11.434341713794183 -13.54068485414084 -5.11741702201004 0.4218468558244415 -0.14012098500752682 0.7449522743258846 0.49745095111804233
20 11.451700436261241 -13.601348581019634 -5.171110672750203 0.7616162199162773 0.3577238610616251 0.5402675895949799 0.009236039239522905
21 11.57932931606563 -12.977883220460715 -4.348794875467667 0.8072059798767193 0.31416061086966957 0.4961435904665321 -0.059692162536126525
22 11.927576490172704 -12.601893507955468 -3.549865631671352 0.8113939376637171 0.16437266656426833 0.5566647267884266 -0.06889039380556523
23 12.310674540338837 -12.42753927034444 -2.5849116042688065 0.8270943391134443 0.09098391452272343 0.549935569651293 0.0721647471894987
24 12.682419506132513 -12.216071420198643 -1.642077938230761 0.8279212871458876 0.007858769040483254 0.5593768112265413 0.03977643902979904
25 12.678048940864107 -12.221551437437492 -1.6739780120205592 -0.6016012989091803 -0.3776513307036437 -0.2992574628253925 0.6371030689863787
26 13.240232554764615 -12.093154554416584 -0.7898855082958556 -0.606788325091041 -0.4824803020808254 -0.2712501200208338 0.5704770451349357
27 13.76485459006744 -11.75652644839845 0.12647576511866732 -0.6059591945987126 -0.4690878397991855 -0.2437839048649269 0.594423637452803
28 13.781136268055226 -11.805288109171473 0.06968477034277015 -0.25828834832996195 0.11292531828079903 -0.5793155413540972 0.7648061879677552
29 14.112626717881204 -12.657305271275971 0.15246475368179388 -0.34036523992660683 0.09054043693804888 -0.5321943150026662 0.7698851497513205
30 14.53361860731973 -13.586523332485338 0.3355368245044452 -0.3847366268637855 0.2809138148399852 -0.4926489491576436 0.7282596854662434
31 14.847340701100084 -14.511563477132025 0.2379151378733205 -0.31297688954532216 0.3846372625957785 -0.3917241008780167 0.7750173363381432
32 15.323999583584559 -15.341884783575297 -0.1016209744395902 -0.3567433947580974 0.4030128283820012 -0.2651146973843992 0.8000181295988149
33 15.369976047457078 -15.407941917007202 -0.07607250588701589 0.03637133677459422 0.535718693255536 0.25756584413595246 0.8033320879264964
34 15.692215314716352 -14.996772102203803 -0.9512761926723251 0.09597361943625086 0.46015388884272884 0.13970783465923256 0.8715097153159268
35 16.287831312780828 -14.693203883884623 -1.7803823325371484 0.11107915147660466 0.5368404609037447 0.10581914728688549 0.8296180143363383
36 16.80565266289215 -14.446492757251677 -2.63759420899452 0.17752330367312816 0.6091588030782998 0.0120015478137416 0.772830506731758
37 16.82289644429324 -14.470986004864123 -2.6088401762319844 0.4869644527483538 0.19685916869709025 0.5669667416614432 0.6345555951287422
38 17.091637857287775 -13.564747266002868 -2.264096124468796 0.49898758224822737 0.3364464952261895 0.5030036929647387 0.6203244582280438
39 17.163615747579787 -13.566904587585576 -2.3446775430454867 -0.1319907306041888 0.6860206670974596 0.6793272232767175 0.22465220912529124
40 16.314132431151805 -13.361886955344122 -2.8028204917240385 -0.19976022109134176 0.6829835940984204 0.644979497189125 0.27862288575708494
41 15.490585932489585 -13.29605418933063 -3.4560131110387786 -0.21530601489597087 0.5782176399455595 0.5783165245225789 0.5337205994427501
42 15.19663092220735 -12.88981910651732 -4.310490771173333 -0.17130812526299585 0.4992562482726992 0.709260729257516 0.46727501828435336
43 14.66826123554975 -12.396144806391533 -4.961511501279921 -0.12176219403380409 0.44811627562630185 0.7270824326340939 0.5056845931781724
44 14.199307422785363 -11.782733021898492 -5.575907050272506 -0.16035501668639718 0.5389802398843694 0.5713969055571113 0.5977391956007652
45 13.90569749830661 -11.254306920571935 -6.362216907475869 -0.031184610696595436 0.6065274007880697 0.5478004025149027 0.5753840032130542
46 13.668159735543593 -10.683319174844941 -7.0951065952863885 -0.0647730158905303 0.5538378256005306 0.5298416079124757 0.6390117290560816
47 13.446454110850985 -10.126921586967235 -7.766500003646782 -0.16345702930444309 0.46129587670236316 0.5004811249868572 0.7141474338259951
48 13.47800473410102 -10.055558047638709 -7.743048380043386 0.1481011415422748 -0.2056861394813709 0.5417267581284322 0.8014308350860878
49 13.547466124804727 -10.182252525762676 -7.663799891567186 0.7547406450292325 0.26912569678156373 0.46591046521537194 0.37532033847833435
50 13.619545786478751 -10.284159425946804 -7.739872286690334 0.14174466143752798 0.5249948140188466 0.8256531582294854 0.15028558983799212
51 12.741071925439941 -9.962515677320237 -7.631610228852455 0.0752830087710332 0.5535836559929246 0.8237368782598011 0.09661863072247047
52 11.830344275787677 -9.723206470555963 -7.580660460501454 0.010773995895785026 0.4711185796213827 0.8348507216866619 0.2845267605116043
53 11.083058642740127 -9.202365295930079 -7.804842576337514 0.0051957735345213715 0.583538337734625 0.7734881479125603 0.24732993625941335
54 10.175057494805207 -8.929833095770089 -8.07860013885805 -0.029732025500834355 0.572403910761572 0.7293766793626718 0.3734694488259484
55 9.471061292680952 -8.37508109010505 -8.619541450138813 0.04888682292156031 0.4309802076285168 0.8122555170011486 0.3900091207629803
56 9.50129491743835 -8.33597589760067 -8.621860180171357 0.38042449429185676 0.18202871075031168 0.8293064721431928 -0.36659722839483677
57 9.075245911899293 -8.908070445849704 -7.853790773719949 0.21049749462086667 0.3098417573359854 0.8890377079905323 -0.263250534548797
58 9.067965863597426 -8.953494372289404 -7.771692930475252 -0.38210751397826687 0.05949574272700075 0.8273441407314378 -0.40737670178358254
59 9.063691557063803 -8.862579213271776 -7.812980013915501 0.833191116772998 0.3245021299028455 -0.21049587473971879 0.3951992122166259
60 9.053350421235008 -8.872485764292453 -7.767715103341409 0.4122773257106239 0.28633331512926014 0.050514466259642836 0.8634170070426499
61 9.83425163788029 -8.463297881955523 -8.15122264905647 0.37449371894291755 0.22816520423884368 0.1888434515048104 0.8786542237255223
62 9.760577399665689 -8.42588610949427 -8.129470652978906 0.8395004677695433 0.2966098807770979 -0.07504748374985654 0.4490316452355322
63 10.598799789588437 -7.997791042488511 -8.629724985035896 0.8604845665597664 0.2790686984812989 -0.05261790529335049 0.4229873854891477
64 11.405407607484154 -7.573940519450818 -8.900922230127698 0.8708252123962504 0.3158236116057161 -0.02551871453988811 0.3758559444994568
65 11.369142881392 -7.577991571901128 -8.997001708105072 -0.5457699337361216 -0.004081333907699092 0.6795767937960078 -0.49019782075927476
66 11.382346210191827 -7.654656106485461 -9.03136504996364 0.2464528974775688 0.3039203650045417 0.857623351420485 -0.3337297831460543
67 10.635704689995931 -8.053756843792046 -8.418312746402613 0.3826077742040385 0.27646329704206246 0.8305600673667752 -0.2955491685032482
68 10.095383076636178 -8.42588799439153 -7.707752370708581 0.36278587513372723 0.32717957668565445 0.776722436846924 -0.397545204350182
69 9.69520977438671 -8.775372370892265 -6.892437326649629 0.34590429562909764 0.2831038483772027 0.8112357945833438 -0.3769600972067022
70 9.589470188004794 -8.76161927449607 -6.872656813523215 0.09901074423257078 0.4733167237386018 0.8183463328793985 0.3106081631552994
71 9.594412218311001 -8.797001136158189 -6.887705396871546 -0.54514351952811 0.5712049969513553 0.5965035746442287 -0.1439683298887807
72 9.210177718417745 -9.565817491133995 -7.378134547644582 0.6358621494351626 -0.5980112676992437 -0.46108160507998136 0.15957946007336332
73 9.145988880974286 -10.467879152828186 -7.860367138960132 -0.6397560502573935 0.7039723785074077 0.28287838061019605 -0.12294270308170074
74 8.96101295631218 -11.38785081273353 -8.103236776149078 0.7439529825176097 -0.6625547958883119 -0.08559035447007826 0.015145740993318106
75 9.027044218552163 -12.354694416189488 -8.262609610278762 0.7293068183569521 -0.6416511587212378 -0.18927181765360432 0.14342780153043225
76 9.018578355261974 -12.367757707020274 -8.334015294702528 -0.03798327576165174 0.9445939850747781 0.14640417935607333 -0.2913164780612985
77 8.192207159492234 -12.49305074912586 -7.782325034269421 -0.08176408557967418 0.9322681519326289 -0.024880860325906844 -0.35152762336818294
78 7.5230330050945895 -12.546437915318053 -7.138773074304333 -0.2005938651686778 0.9043843860642229 -0.05986393515841083 -0.3718431023526973
79 7.494840799418882 -12.545588310395958 -7.1597511617581215 -0.029053018904807593 0.9081389398490662 0.03131050797909208 0.41648438159482304
80 6.809984948922901 -12.560921897544683 -7.905248025628953 -0.14815633038506604 0.949926333093793 0.04026926150895203 0.2721544598924204
81 5.981588164456063 -12.763237344270703 -8.350783203806182 -0.14925315557842916 0.9625418489729941 -0.029292442032021238 0.2244518597947714
82 5.119080089898015 -13.094954114658861 -8.787825696643635 -0.1735172460999246 0.9138825530930766 0.17161821157307877 0.3244343291244565
83 4.2867214992267115 -13.345256855249636 -9.391208112432963 -0.18194151437145295 0.8600719026375473 0.11740833011031378 0.4619403550918229
84 3.7660019869707786 -13.536269273375323 -10.223242711547192 -0.2275181752657119 0.9300094437071418 0.08745325511973231 0.27508152011404974
85 3.0319786054222155 -13.850350362164102 -10.704052875397442 -0.31655399772970244 0.8613217897422538 0.18588013541827236 0.3512362684766892
86 2.5277016934533227 -14.26045034120897 -11.449385869738654 -0.3792325536412768 0.8896640353456814 0.13155152301807893 0.21765746314513995
87 1.899171080122549 -14.920202414643803 -11.926410992079589 -0.32934514735235865 0.9395084333095637 -0.009951034305603177 0.09357699809200307
88 1.159424920572693 -15.612968940702942 -12.091423081258354 -0.3740802459793535 0.9262380585348403 0.04599893280904613 0.0055791280738754275
89 0.42543250149130707 -16.320649857934626 -12.034229885377913 -0.42446745361115407 0.9033373427241802 -0.010119114660007814 0.060882095753817825
90 0.4991424743935285 -16.273549004022243 -11.992858327563582 0.9653423882590608 -0.2414128218990931 0.05308360849146036 -0.08376188490318608
91 1.3637714980938682 -16.73217184023143 -11.858836846599582 0.965934367165247 -0.11990088730987654 0.22912568240466163 -0.009797816796398646
92 2.260181845868517 -16.930359140668248 -11.464443924562095 0.9538425241005668 -0.022755994059294442 0.20175189376802963 -0.22127534275839816
93 3.224246377746718 -17.067634363738776 -11.1358897349462 0.9626511831657977 -0.011255882620440917 0.15888037288074514 -0.2189361362799662
94 4.2410903034467395 -17.316306217528783 -10.877269598054681 0.9482331505638527 0.015642160062600514 0.11410279589162095 -0.2959556841320011
95 5.21127580799544 -17.372576123032736 -10.714309650259406 0.9263900416014258 -0.1682929053788008 0.12891341850830768 -0.3112239054914843
96 6.022780539841978 -17.766844735847407 -10.578718815899254 0.9204176464756384 -0.21256147616458762 0.12426442668799477 -0.30365659414358503
97 6.104025888116345 -17.789360384194577 -10.553988851916554 -0.5800801193775875 0.7883895212865776 0.0859393072130462 0.18591248829528983
98 5.812495263797141 -18.678529630109608 -10.981640868699564 -0.460806199407754 0.8766602044353502 -0.07505191506818319 0.11615396072174859
99 5.261607125505838 -19.461227270189983 -11.128027581919698 -0.5957201376194093 0.7894119802838381 0.07966702506447682 0.12489759059500422
100 5.274103068410973 -19.47244732254054 -11.056062067917878 0.9841350720115896 -0.10919662280675764 0.13172585033143702 -0.0469314176091235
101 5.298281930527306 -19.484085970248586 -11.036183195016326 0.8284801961102362 -0.1433947191746643 -0.5409988597193958 0.019461576202282702
102 5.701061104483624 -19.677650577601142 -11.917660010062678 0.7499564896062585 -0.19650213801673647 -0.6314961454100272 0.01283712524621812
103 5.6835441964844415 -19.649845004819795 -11.95904243409674 -0.11892542817195124 0.17415706345442092 0.9651635721224063 0.15487200789996636
104 5.745067185843027 -19.60442083194081 -11.922196979099887 0.7725150176843489 -0.37242323197181154 -0.5143153410513038 -0.0011016801266506256
105 5.910086443875508 -20.16289453726863 -12.670250206901832 0.7469837451689614 -0.452220472112668 -0.48532485502865375 0.04440398796238756
106 6.059098432710216 -20.924338073223627 -13.40730709575993 0.7758106996675166 -0.3905588221938315 -0.49541885067612623 0.011904918425240276
107 6.190382266790803 -21.528470610285627 -14.210186279279274 0.7267799197902355 -0.347971183362275 -0.5920222149890354 -0.014720757406916689
108 6.3432704232101 -21.979815067270284 -15.175913291146994 0.7424875380140233 -0.3460905252851738 -0.5493288960089113 -0.1648373993101614
109 6.3139801997832805 -22.00252931686551 -15.197585858314612 -0.5586269032138899 0.6057037332985767 0.2173388994507523 0.5232807786068218
110 6.567491631769987 -22.389207189003116 -16.083923990705596 -0.3571539960524159 0.6245569253029947 0.23312416591307958 0.6542345095049568
111 6.760510933869076 -22.559656463352432 -17.05003457267712 -0.3320832153056954 0.4711531238406045 0.2643257030747707 0.7732188530432371
112 7.17202162327527 -22.476034140912454 -17.964551143509773 -0.43957840047486435 0.42847647894316576 0.17730850930054293 0.7692466635339056
113 7.750477650900435 -22.545579689385033 -18.70507730721205 -0.4055060208869203 0.6466239318197019 0.10770545913358974 0.6370572124191898
114 7.917879150596831 -22.85778584162463 -19.55149474834147 -0.36113531134467663 0.6469294267781596 0.15120113418282943 0.6543713171359906
115 7.924586144316347 -22.86366905369295 -19.454756619770553 -0.04406730037470312 -0.03140817980543876 0.3035534677776537 0.9512764537605016
116 7.932322551242449 -22.76978217303658 -19.574373628511683 -0.15714236772417456 -0.044789149669571364 -0.616620839458364 0.7701161916773204
117 8.167569719616637 -23.656307064494218 -19.415230628108617 -0.2470345712895471 0.04052540007387918 -0.6413517800677845 0.7252582345210052
118 8.405663497362095 -24.626957211624646 -19.175200654027933 -0.17294780721545444 -0.02111273591279409 -0.6007555041522133 0.7802154398577756
119 8.727093448707889 -25.506499428798765 -18.865231825690334 -0.23565673373326626 0.11801816430395265 -0.49812650507790296 0.8260796581924575
120 9.22225186680353 -26.434249618077885 -18.788932993658854 -0.4443303676012767 0.11957529698787579 -0.3681707461006954 0.8079124794761081
121 9.87421590138425 -27.204444915732125 -18.61632089659914 -0.4011157021818058 0.17720963737594125 -0.3568713623196276 0.8248307515123434
122 10.560264539099483 -27.90980304825988 -18.542044490864573 -0.44816212145139656 0.11456741452458477 -0.4259707702037934 0.7775435186260139
123 11.26950230664314 -28.59178745676437 -18.290452535159158 -0.4112177605879552 0.09520249097264835 -0.4179421768389948 0.8044630357628076
124 11.222201866708183 -28.558918110294872 -18.31179453905811 0.8562545200420998 -0.24526177673292368 0.29586210285428544 -0.34516731287293556
125 11.938943337771326 -29.04807184601201 -18.03550308213054 0.7825055749111979 -0.39917919577374633 0.3371920410282349 -0.33858901689442594
126 12.384891152954038 -29.879125742618676 -17.79225193598809 0.7457777931246432 -0.44574959062099506 0.33585238233837206 -0.3637663577366551
127 12.662127120756505 -30.781097676391372 -17.63909943202547 0.7948104597864405 -0.4256186124314175 0.2928656173137968 -0.3183627804273461
128 13.164629285008223 -31.571438983793907 -17.39738150407883 0.8116867489612531 -0.3726608193259538 0.3310385989532736 -0.3044700006619275
129 13.735360001801844 -32.28980456654359 -17.07365840060003 0.8604268541519636 -0.19795008100424946 0.3427586012728899 -0.32093291407709923
130 14.392358375684385 -32.85148066890826 -16.599748207349087 0.9015129721825477 -0.09613504991461137 0.11863500132656926 -0.4049174602616552
131 14.423905915341173 -32.92717886631728 -16.641567591625176 0.47055042449822376 -0.38137135158235125 0.7454177585294155 -0.2783712547404523
132 14.472089359897991 -32.970418361445915 -16.707727202404627 0.8575232370879792 -0.08670812147624858 0.3213501957606581 -0.39226222251040216
133 15.276242751242565 -33.4124881152773 -16.238258379145826 0.8317421604903708 -0.005489489987265869 0.38204609858735333 -0.4027600061037249
134 16.009461693468456 -33.6700213442946 -15.547360179063862 0.9010733964058526 -0.007950265872809587 0.20126398336081858 -0.38405251797626455
135 16.999687606601068 -33.87144097396734 -15.12421008167728 0.8594448076677537 0.05752612501881572 0.16002020904587883 -0.48211917635598245
136 17.944776869141315 -33.94715604523968 -14.776468509973673 0.8524861605792676 0.1462348494777003 0.1436540517006452 -0.4808806798458865
137 18.908204201706745 -33.85877019875581 -14.36416764605214 0.8837300645075864 0.10783357841708002 0.06663994446936371 -0.45050217563548434
138 19.856572138952686 -33.65840024562291 -14.17616076222271 0.8721598693202026 0.1116740868942727 0.10208153474541201 -0.46523695137824
139 20.77564355154256 -33.55229286412183 -13.843323622107032 0.9475944232416377 0.12890067702531585 0.13884538370939895 -0.2572379908301904
140 21.742281564469632 -33.368122592057325 -13.471373615059441 0.9299044756850314 0.14781430264471526 0.16213382367875298 -0.29519691945193166
141 21.338112050550055 -33.394621570906146 -13.546490843010055 -0.13880175818101342 0.9523486589522245 0.09704433590060363 0.25367006245785106
142 20.42574585359157 -33.584824331741366 -14.021908094425758 -0.16194557462661316 0.9389761203240456 0.11273179699176279 0.2817605690423477
143 19.67649084323841 -33.817717230416726 -14.549304648017337 -0.13668592150322323 0.8658193865696773 0.15780237008631595 0.4547220697283826
144 19.093796436518588 -33.89218888578189 -15.348587265485428 -0.0614618016837143 0.8531621334450281 0.11115231301474568 0.5059466219877287
145 19.101258736235682 -33.92592634406954 -15.322295461121263 -0.34662928100007906 0.5057208649117343 0.7882600930942398 0.05235049170118911
146 18.393645281340056 -34.154772105992215 -15.922294978275804 -0.34177147540770053 0.5511264376845255 0.7604153339797093 0.03493462653780352
147 17.644671554930014 -34.41660034417301 -16.5283191503034 -0.3996066700439936 0.5440485792983085 0.7377768533028505 -0.003311699018262167
148 16.91378321053368 -34.84417862878184 -16.980406695117594 -0.3055788143050395 0.5951621378158317 0.7430506702173263 0.01671285277855348
149 16.948378325471623 -34.876390919569225 -16.969160990405918 0.7450737650752791 -0.46411456684023 -0.12378032624728738 0.462753913303138
150 17.372172387275132 -35.6933934944628 -16.784528431774092 0.7820308187997168 -0.5264863260190479 -0.06998832071427102 0.3261005702632326
151 17.35103597833945 -35.68897912597184 -16.784166946132622 0.6316505678667269 -0.0831142020695997 0.46161052361829985 0.6172724795524367
152 17.318964067337532 -35.776588753578054 -16.728091951869878 0.7629563519832213 -0.49797440763034495 0.040596759751393076 0.4102084804234907
