# time x y z qx qy qz qw
0 11.213046549756497 1.6520616217142294 -2.1325750026784895 -0.000372793450514096 -0.7070645135941088 0.0007615577446924406 0.7071485379117826
1 11.238768405303562 1.6432920516012344 -1.0802520886866827 -0.09578278808720983 -0.7000047191138815 0.02564122232087989 0.7072210251699451
2 11.207605899472142 1.8047929088838426 -0.07964965928877346 -0.05157808719145743 -0.7304966268786163 0.009481343469862484 0.68089975999896
3 11.149093968282008 1.902028188936875 0.8714139792004656 -0.01982569972987867 -0.7235975740185269 0.07803375525318243 0.6855101936118881
4 11.18311708424121 1.9694281456398097 0.9133245921408857 -0.13645076558238262 0.9764961090066802 -0.12950298043376424 0.10519275510017802
5 10.292750582345256 1.687528122540405 0.7372423165747184 -0.05186634928467599 0.9983684932409549 -0.022924729798600905 0.006685078857191516
6 10.335747438848262 1.661657533664206 0.7382665404395327 -0.0767591415668705 0.6870184630914803 -0.029886318127062723 0.7219560052705049
7 10.28474626675534 1.6487856651080701 0.7606748822853633 -0.5726118752310767 0.3797109771197105 0.5165880443435333 0.5109520590431788
8 10.452736226698844 1.71628825651986 -0.2268473562277973 -0.5584099389691466 0.45106375504461854 0.4416257606808983 0.5382253398424679
9 10.406913828320155 1.6617175099825314 -0.22134958023357915 0.768855135053639 -0.6345234923879978 0.049514907719323785 -0.06156291759602466
10 10.61141800030413 0.6829171757022114 -0.2534262206707553 0.7667983473682535 -0.6413130409343941 -0.026396327215654273 0.006411857010180257
11 10.754156132917666 -0.25606611179424965 -0.23714757362834663 0.7542500063582712 -0.6548757136459633 0.02752532666143738 -0.03856272782647964
12 10.905035696077087 -1.2651585748356629 -0.2193205064797292 -0.6762177443347148 0.724731903159037 -0.12351922939733141 0.04728880162828657
13 10.804993522600018 -2.2530443947691436 -0.11316856304759158 -0.6907919952565948 0.7227536855588562 -0.020584915709297227 0.003128984778339562
14 10.713215810657076 -3.1961070667207747 -0.12652188085074037 -0.6535153745984752 0.7498039814814913 0.10004753274048511 0.026497843505840103
15 10.757645313089595 -3.2026203271002625 -0.09760057940277803 0.99403553661536 -0.052985698424173326 -0.042546527110742735 -0.0852974837795934
16 11.703005255064545 -3.2523132741319944 -0.14744287765305358 0.9983253331396744 -0.04351802226607292 0.02926360744427196 -0.02442032409602907
17 12.650103888010648 -3.294197742715841 -0.09753862546405082 0.9936230039326452 -0.002170059101581109 0.10670107316987525 -0.03637991044187631
18 13.649145244150608 -3.2776624936456944 0.08216915459529499 0.9923481664030284 0.005860434007657486 0.10970080728669415 -0.05636048997690841
19 14.657633378487368 -3.309719328812133 0.3365558643621196 0.9942386824807053 0.01853133143284905 0.025315114878924287 -0.1024947655884138
20 15.642831430771665 -3.2750519651454337 0.3409805558328094 0.9975537862166839 0.01951597960491103 -0.06170788343422427 -0.0264141489903999
21 16.68416360192792 -3.2174826334882316 0.21089405959252733 0.9980623842629502 0.009830129772559941 -0.047885420546306 0.03849457321638626
22 17.69217178855294 -3.2405379989358027 0.14096734122125906 0.9899115805125293 0.08018065974600129 -0.11647006301535603 0.008991606701846325
23 18.616918884237027 -3.1009853053175065 -0.09818090902264771 0.9966856137441125 0.01661775223739455 -0.07792103938972277 0.016430133490760664
24 19.603232513866516 -3.025943503303153 -0.29834759633018815 0.9979518647326407 -0.0235666180216588 0.010984207119467258 -0.05844687661135759
25 20.5672934161707 -3.0702964912844215 -0.23205378444496608 0.9960697541486115 0.03871860352053535 0.07866661799935572 -0.012549016865352827
26 21.498114866506555 -2.949001634443949 -0.05511537313924199 0.994865953885515 -0.011080724053555183 0.0630180826417618 -0.07840709543190706
27 21.475003243715584 -2.905559211222406 -0.024878177179605263 0.7264937740491738 -0.008721900205324963 0.06057080651384092 0.6844427676021275
28 22.426964077014453 -2.889882362995714 0.05589574848020483 0.6730838848231476 0.09595653735774097 0.06416875303266455 0.7305017440526238
29 23.41209278769824 -2.645882134249385 0.00988276497694113 0.7353959909373433 0.12630809551782304 -0.021925049689248088 0.6654008519051261
30 24.36998094027347 -2.524730841305515 -0.179798398009838 0.6867775273111966 0.09486894712756136 -0.006452695877360899 0.7206211720225411
31 25.402911209939067 -2.4432428553175023 -0.3073474803378419 0.6442903718018475 0.11101110321088412 -0.01881515965767606 0.7564472496707192
32 26.42874601159941 -2.36948894437814 -0.46120247693844824 0.6952150209293995 -0.010263027959863228 -0.022302992438733956 0.7183824339859013
33 27.47421225217067 -2.4279313559834286 -0.42879728625335045 0.764203300185 0.04072979276948829 0.0338738663583343 0.6427962049866567
34 28.50392786339919 -2.343333039753254 -0.47789705937772287 0.7266073776793569 -0.021151761012551167 0.10196706117207836 0.6791148946562188
35 29.500734112032983 -2.2098628919700483 -0.28079114472096456 0.7907889401970604 -0.04678814321712022 0.027842815411318195 0.6096626110778585
36 30.437805848362995 -2.2056973713401375 -0.15753834125541344 0.7788117598532688 -0.04975210052316696 0.13212002280298268 0.6111638657367832
37 30.276252702979168 -2.220177562639485 -0.252721211957721 0.9531980357402656 0.1049765398998096 0.19541849324568084 -0.2054386605027212
38 31.162589073508574 -2.068956100209396 0.14042466851351998 0.9605905060480333 0.12491102537380067 0.12950511062218437 -0.21187624159680235
39 30.23319259785325 -2.1970036700515516 -0.18758071695520204 0.9474044450906309 0.19682501857163798 0.1626635424330506 -0.1929385950242187
40 30.27839864251554 -2.245048498017689 -0.13262257318820422 0.7696751153220079 -0.04778477683754424 0.2523707639298582 0.5844876640871908
41 31.199187781092135 -2.020633045860081 0.296941907934831 0.7958971680553636 0.05872225170427611 0.2061451235699749 0.5662186707134931
42 30.278391323671716 -2.4078584402694054 0.047778576619880116 0.9704850489681704 0.09334300157041937 0.10920381407612877 -0.19370178310562544
43 31.192770069862743 -2.228203728102596 0.3033252787663213 0.9562165187042373 0.1421254208910454 0.18308749559383405 -0.1786877249585725
44 30.273406379012517 -2.4859801135376567 -0.13566414319682296 0.9754153522848713 0.1290719525019689 0.14848126852657859 -0.09929065666540274
45 30.245480274914332 -2.550674734505492 -0.09967370816198062 0.7303330296619455 0.17508616287060674 -0.6535302983511556 0.09410977894512855
46 30.295175156319036 -2.4577247777087576 -1.0393763014802107 0.7076567870426647 0.08431637389972413 -0.6883435032940913 0.13526212447567004
47 30.334962703384537 -2.5323295357523286 -2.031928060774951 0.7491645311933937 0.08761267914066788 -0.6563457884800821 0.01693309186287204
48 30.43807352635792 -2.463782020220192 -3.070729466997118 -0.6874264365868519 -0.06130854877342852 0.7219905599226402 0.04915066135254475
49 30.352221669246813 -2.3550633014967945 -4.107008335930341 -0.6419955783167556 -0.06371110667539881 0.7602066231760101 -0.07660589002979613
50 30.163898349404658 -2.406754347495883 -5.111660297699615 0.7080730252447804 0.009064744494432038 -0.7060508436648448 0.006528972975632352
51 30.165352244400797 -2.414085231404086 -5.149704095469842 -0.520071425194186 0.3826096658786563 0.5211598669331642 0.5581468887048616
52 30.208873374338953 -2.4499264093493305 -5.099668489929991 0.7419855369859962 -0.029389551110399516 -0.6688543105243149 -0.035037529624310164
53 30.25947961002003 -2.496230086947909 -6.111216068668702 0.7231379983441797 0.023061185353196144 -0.6850372456750158 -0.0852266925256803
54 30.309039643288113 -2.487422476739218 -6.060672859789346 0.5106643738261872 -0.4729312805486609 -0.5021098975033033 0.513267524798259
55 30.309253185108805 -2.544774277796634 -6.02924950630525 0.7182079319675151 -0.6897377989102398 -0.06896195280853538 -0.06069089122953959
56 30.32141209591594 -3.5798975762160534 -6.164308602876067 -0.6585033281528049 0.745773112698894 0.08558952357770862 -0.05357485082408809
57 30.192741316669025 -4.602473359953602 -6.148678667052483 0.7177564403634534 -0.6953849916156577 -0.030157280861145132 -0.018866482542790906
58 30.246202691039283 -5.605803523111424 -6.170512033864652 0.7078991372076449 -0.7040108741329593 -0.04173923479692122 0.03879867164975996
59 30.285030356342 -6.556742475397903 -6.205055440165225 0.7586386948949371 -0.635937055514878 -0.10147361024057644 0.0987648644808358
60 30.501559982201933 -7.5045315362015605 -6.22783942960461 0.7558272180490212 -0.6412444973204604 -0.1324034775770453 -0.00017389080710743883
61 30.485948157170988 -7.534661584593244 -6.277083373972251 0.5707635688297812 -0.5456192032633438 0.422030576822295 -0.44544228105783235
62 30.561980968130392 -8.490283459536217 -6.268232564841437 -0.47649355234021135 0.6092793405697003 -0.4503901654121114 0.4459610730021261
63 30.451397403221225 -9.503623323346115 -6.366254934777755 -0.4777516573211921 0.528744349770823 -0.5252097661344272 0.4651209176862526
64 30.361045690356548 -10.512216925292568 -6.310653376620853 0.5279216223264429 -0.47617341390682116 0.5190053703830549 -0.47454300762110924
65 30.315323117865248 -11.458894429481425 -6.172928045586519 -0.4749026919607186 0.4387897182789461 -0.5607099154121815 0.517238249803327
66 30.29266913072282 -12.42007073868406 -6.101690051937886 -0.4896009305440689 0.498008487405723 -0.4973584756286675 0.5146970196169541
67 30.31373987276742 -13.411380187075263 -6.164132297347852 -0.46338210777887107 0.5471817183101352 -0.48315709326556255 0.502422543846065
68 30.194605143745147 -14.41137417753556 -6.2663075693680925 -0.4847755114101414 0.5547632846100277 -0.42194008343377515 0.5283909230651379
69 30.14302412282263 -14.35676740381781 -6.288377860086364 0.004382449516675552 0.16437620387435395 -0.6526726017835881 0.7395807816710307
70 30.10502019931344 -14.385314679180537 -6.247695710192395 0.528814175621848 0.5818776761849691 -0.47311713473865064 0.3974092530825829
71 30.079886796244406 -14.370349609294228 -6.228819687241514 0.8001255622554189 0.08823758146934921 -0.0975446940166821 0.58523349742738
72 30.124851450508803 -14.42480394383665 -6.232591509716176 0.4335463819664228 0.7153489794845921 -0.43398278038667165 0.3346226509996456
73 30.114578655254352 -14.466839530351642 -6.2428669649844695 0.6805839225993345 0.7000154428206321 0.011111396870513176 -0.2160102797820599
74 30.142725901711028 -14.454773900292821 -6.244432829479219 -0.5370861202999595 -0.44644843712495413 -0.4766936446374421 0.5338402959051475
75 30.307297793545025 -14.451671353447603 -5.2296517127289395 -0.5018633425255528 -0.45795753209767803 -0.49304916439054325 0.5434248850741682
76 30.299869998592175 -14.411112613827193 -5.172586953370035 0.10179815156525598 -0.6009827467148982 0.05559623028460589 0.7908008179478925
77 30.335274685107343 -14.391561698186777 -5.141672318069311 -0.4880699098591668 -0.49455423777053675 -0.447205618895892 0.5632148821020387
78 30.405477482290525 -14.374119375340696 -4.193411765409692 -0.48444800926491316 -0.495332111702983 -0.5174381538683606 0.5022091022237942
79 30.34920103545053 -14.44827680954996 -3.194230116702325 -0.4212654379019096 -0.5407172499895084 -0.4567100790877802 0.5670768819593444
80 30.374072408784492 -14.470546313430036 -3.203913409995591 0.06461269979685928 -0.7014794965447655 0.025501289350192 0.7092964113780231
81 30.441958547047616 -14.572335998887482 -2.193827262646856 0.012453149983665649 -0.7478753648290677 0.01697274641885116 0.6635053003678835
82 30.36343998244008 -14.517138468709293 -1.1464600996545475 0.020331671534643277 -0.7467389234212203 0.022420586588141386 0.6644282660132463
83 30.202923293811686 -14.52274529665261 -0.17241339987637716 0.00798591499721582 -0.7702218284203506 -0.011923207729776305 0.6376146150331743
84 30.071150316402445 -14.574532526440807 0.7697721540478943 0.056922193516619264 -0.7867435802022487 0.05328024798496497 0.6123361969298112
