# time x y z qx qy qz qw
0 11.95008949682139 12.308466242831594 11.821774539910034 -0.011035286946208802 0.13725847530037202 -0.7513772529132571 0.6453453007536037
1 13.36474283052985 9.695932856480697 9.838577413054237 0.32376965750205416 -0.4014405286546219 0.8032805035232621 -0.29792472789937097
2 14.063201302763078 7.779508794704982 7.77362790125536 -0.7751096940203791 0.026025859439285905 -0.21249171421357455 0.5944534365841082
3 14.711453470704376 6.055698998936852 5.856434356131826 -0.1308718494567645 -0.12092596326478004 0.045300069648225895 0.9829533936652932
4 15.296346438903601 4.426870950876381 4.0636605707147435 0.27105507950078944 -0.10067947541287188 -0.8147660017023237 0.5025426843337933
5 16.18811316996887 1.7143449902709413 2.868418560719908 -0.5758570780769378 0.3254035597655181 0.7242978717897084 0.19466314967532666
6 15.894585321860422 1.288483870789067 0.7136726089260266 -0.6452028036238493 0.33262979367421935 0.6754887377132677 0.1295597459811774
7 15.904378086706744 0.6159222608078374 -1.0985538419585503 -0.5764307367693522 0.23315606403554154 0.7218155329770277 0.303888452995641
8 16.038548079463684 0.45910621174092503 -2.3681140748273126 -0.21342828383671897 -0.44305020670104334 0.85899189742847 0.14243525600395543
9 14.998464667514636 0.917477007051177 -2.5004838240718033 -0.2952785389031548 -0.6391679428683039 0.685470179595874 0.18548735309319234
10 13.794521018855493 1.5327643092615157 -2.7354808530100336 0.1447631817251323 0.7540106341185419 -0.5787896222072779 -0.27479839533397366
11 12.635498652785765 1.8735841981927117 -2.5025338490412214 -0.4708633741258347 -0.46007474894283146 0.0612093094247842 0.7502481780929335
12 12.964804577680251 2.3894148245092874 -1.8484032576403768 0.06287816940763163 -0.25091233756313436 -0.4007472937920256 0.878914638169667
13 13.219155041788042 1.7648194989626869 -1.4560908010555202 0.028524338654567032 -0.5601411484625024 -0.18208268002311528 0.8076349135215912
14 12.97484684466649 1.767459314309989 -1.4573798217218543 -0.03510268107412395 0.998484923174829 0.035672845816632895 0.022871555375769365
15 11.821516079327019 1.65837971916754 -1.5402909620628096 -0.08481716534695803 0.9940925075721572 0.029063456542653483 0.06116739609628902
16 10.774887733116975 1.4598302987413847 -1.6354537735076233 -0.3013900580917648 0.95245228451944 0.039007391247416284 0.021842665249753833
17 9.595198027004269 0.597024614356327 -1.8315012415010081 -0.3033490205989198 0.7989263009634215 -0.43931652611630134 -0.27694246191525906
18 8.416332632943933 0.2681463729867853 -0.47831885311537875 -0.07558209681428467 0.8454174884019702 0.23300095444731656 -0.4746231896693419
19 7.3605430752471115 -0.1461158871492431 0.8471094714109285 0.06289730954656007 0.45554545229156457 0.8835441150352897 -0.08872466474879064
20 7.176388702125047 -0.2141760351913345 1.4662101066596749 0.8027055770386168 -0.2783943020613444 -0.4028987670430832 0.3403424050659009
21 6.866163209178455 -0.6527065992022028 1.6023150137376245 0.06410914362841753 -0.3106000910500328 -0.3826805220794256 0.8677402947679452
22 6.146765869356215 -1.2964498576380024 1.9782417898961413 -0.3810033093129475 0.895947908458404 0.1144073550015591 -0.19754690770331235
23 5.093856639946408 -2.9579830328638526 2.4138087994875126 -0.5536966716467229 0.8014100200862024 -0.22562543257125223 0.01597309268139109
24 4.068681571179413 -4.6796384431922675 2.7615606047908425 0.46889240923590886 -0.4252149293296808 0.7515756008607106 -0.1856509860651455
25 3.3367930813621594 -7.118629267579572 3.439760415114172 0.705018821805677 -0.5224638538172328 0.4546214434357923 0.15264116588435928
26 2.814562763957203 -8.776158721078613 4.757780130317588 0.2202922462263311 -0.6540209379124705 0.0793962167207172 0.7193220278811755
27 2.7731853295700613 -9.041768172951473 6.235286100299284 0.09325111675078598 -0.6185162004260246 -0.03898694126143011 0.7792444786114063
28 2.757287424165571 -9.128433951389091 8.4764524217338 0.07988798852910937 -0.46454073356143977 -0.2278512911106557 0.8519997683627498
29 2.755585254414473 -9.15164975580023 9.689330833485995 -0.36087091757792544 -0.401600814211512 0.24781797034839406 0.8044098584947348
30 2.847065263401286 -9.17234839360474 10.839931188624492 -0.06489898030625758 -0.519250350665221 -0.6079472898002455 0.5971325552285587
31 2.8032900345327323 -10.253142538437926 12.108359618915681 0.3803777994277918 -0.4013922094938712 -0.4752890634245728 0.6843225336411853
32 2.830235417761019 -10.12860815564287 12.431783238228084 0.49808808205458144 -0.4175156302913767 0.6349653349606134 0.41762181980344215
33 2.881116848546207 -10.056105523943595 12.729537624737056 0.6204094134505649 0.4289301487358983 0.43985394442288006 -0.48748291742681554
34 3.134312147338383 -9.86636875688303 13.871117895734772 -0.39306374072093164 -0.45153506862924675 -0.17338455028604013 0.7820196770226164
35 3.694044218058532 -9.69643606985212 14.783764727299978 -0.0024405743528109116 -0.3161477301743285 0.24018963808535476 0.9177982316712506
36 4.381979975412654 -9.300608627395375 15.581873792588885 0.1756506091055922 0.1401076926297617 0.5879175967896105 0.7770904692324618
37 4.654784406917609 -8.305319372065753 15.553823253181182 0.36899633370116286 0.0860739518190478 0.6964967440930301 0.6093646412462407
38 4.709945059218823 -8.257284453498585 15.447960775958489 0.5067610906149443 0.3455099288328609 0.0654481988360947 0.7871039444608153
39 5.553018637810716 -7.648576141363614 14.986347917058072 0.7717651034757765 0.08553083506925943 0.01660565364376692 0.6299105917322261
40 6.6895454733883515 -7.560983723999358 14.883532249343832 0.7868618581343452 -0.0027354171474970727 0.03414047078374495 0.6161780278142488
41 7.862605117848944 -7.609118980207893 14.905989229076114 0.8176614271136112 0.0452511802577867 0.09842506050664752 0.5654154479319377
42 8.95481825859603 -7.643985579117711 14.878565200218382 0.6580932774650795 0.22148606121696138 0.5393857789580827 0.47636135894890613
43 8.945820433888176 -6.414094481431069 15.116015531855883 0.6538056165188268 -0.40194307908030863 0.6340122369523407 0.09491290946212634
44 8.707645063446419 -5.9924293915062155 14.960127327010914 -0.2799450182650697 -0.6090948962822805 0.6416027021568201 0.37280043811201957
45 8.014827790416687 -4.726508230548282 14.805210283123207 0.14244724433152442 0.8799651214299558 -0.35969676843756276 -0.2756599398256692
46 7.123939606081758 -4.147004105390976 15.29458798926791 0.15010989501084038 0.9795367006221745 0.07404782635324292 -0.1117666809313883
47 6.116626728556609 -3.7696279748251396 15.56835073071981 -0.23916422192238412 0.8518707843053686 0.45783223118135236 0.08663884746879952
48 6.1017865041892785 -3.792659376270343 15.672744132599282 -0.22636665362322267 0.07478778505227734 0.9454749073953477 0.22190566648951793
49 5.274620355373768 -3.3537379869428614 15.204391194807245 -0.39651517016143983 0.0015925078511442785 0.8124975952306367 0.42734159813318096
50 4.719956353811775 -2.609539949055215 14.541904269632651 -0.6654141385786728 -0.07216759349377418 0.35337080595402914 0.6535632609995141
51 5.038629006046059 -2.5853097257207187 13.672193532249304 0.14207615333907114 0.9840776405408042 -0.03758923513589096 0.09996306038689781
52 3.272551586008931 -1.7775624348803494 13.89022336449078 0.12132811990354395 0.9415171512129731 -0.31306590591811806 0.028542597011249105
53 1.686600180725206 -1.1840815612153217 13.766753696248987 0.30471317877242715 0.8813917017881525 0.33844986712698283 -0.1254999368251431
54 0.29062444364075013 -0.2742633665067758 14.314566193401241 0.27446040253486403 0.7007084323276174 0.6425337327101228 -0.14432457391230757
55 -1.0074428209072575 0.15939905471182728 15.11187826762404 0.2379968345393808 -0.00022351462677583652 0.9416389628636229 0.23806200958482762
56 -2.2512298259285517 0.8349552747031082 15.958811573540018 -0.026712018629904615 0.25124558425376275 0.9230870823346305 0.28995234587883495
57 -3.6767798223764383 1.5961733647816212 15.829511853044153 0.21456672580716044 0.6014953587752179 0.7665894461784467 0.06711985217571181
58 -5.229003041589231 2.275469799814541 16.191127998493304 0.24589302651601283 0.8725950198529435 0.42045859227347426 -0.03645713952088036
59 -6.642362919553112 2.884754177060485 16.579182855898857 0.23491369720201302 0.9439806028148194 0.22745083613687425 -0.04452295494335144
60 -8.044529712748165 3.4459043702206382 16.851858809120685 0.14755858305616262 0.9740133340957727 -0.1269399435773221 -0.11580475074313766
61 -9.434786225734117 3.9803482047940353 17.138767446247957 0.16494065563952137 0.8795799533251193 -0.4324027601613161 -0.11027936720284977
62 -10.85018559945383 4.512756406788316 17.367655871903043 -0.10144381531405745 -0.597717487612303 0.7692695433206056 0.20166141687559
63 -12.24507192106709 5.0613566478136205 17.511752947231503 -0.2315748204346917 -0.2150278042000978 0.9422148628043859 0.1112083552258375
64 -12.719275064946022 5.1769144155885405 17.492111020059657 -0.006261510248495259 0.7449747174642777 0.6545134974609463 0.1287848805949958
65 -14.116361766536448 5.411300761027171 17.321621495750062 -0.042479968455153505 0.5297072618324945 0.8275531403863529 0.18100129524027198
66 -15.377682912355013 5.741908726500345 16.984733399503558 -0.13961857852338191 0.4598655791194782 0.8575175866116562 0.18355895598945404
67 -16.563376914931048 6.036459204942544 16.377003108606164 0.027284831505192158 0.21248083701671683 0.9750354892490518 0.058422825806958366
68 -17.371353836660706 6.084127666209262 15.839300232770626 -0.11875738431908453 -0.4961163717388621 0.7462215483112837 -0.4276898761933321
69 -18.268013511862947 5.354515381855356 15.195058808809101 -0.13479975338409877 0.7520448498074183 -0.4291029300707956 0.4817968926533063
70 -18.48067084347028 5.100887877402436 15.080027244500217 0.7434489732732472 -0.574963964639276 0.1361335981816175 -0.3133172624535167
71 -18.091999533461646 4.043833695533751 14.943049797126381 -0.30566249914358845 0.5483949024104019 0.4120859054072776 0.6603171012417028
72 -18.061074159567134 4.399624431117461 13.912334595594414 -0.266462523882583 0.03750168452856548 0.6796443448490588 0.6824037745633713
73 -18.07005926013495 5.519044788444262 13.376985507577537 -0.3892612583666284 -0.4196292649064413 0.4326669702001259 0.6965531176204387
74 -17.852126267605225 6.65406173270348 13.749821609825517 -0.3016494267470136 -0.40755953169745596 0.5562499144235333 0.6583987273450346
75 -17.88539410229881 7.714534359417974 13.936071067076016 -0.35889577129421946 -0.43189568380467974 0.4642652798304851 0.6849216696834295
76 -17.630677031863613 8.784756517382027 14.120915685497446 -0.3139278313320916 -0.2593748490490998 0.4528492223633923 0.7931592439105511
77 -17.050164605116105 9.816117828588933 14.264802138068932 -0.17445649589366266 -0.4137955119543737 0.3991557158989256 0.7993828368135873
78 -16.81865482787469 9.968670573529453 14.293796492990628 -0.4665367654568236 -0.6806589512431392 -0.1432913505352822 0.546364738459071
79 -16.54930974387885 10.096205362661898 14.302878431427768 -0.6009427848242168 -0.1576377985654098 0.08112498652516406 0.7793823390303749
80 -15.371569553116512 10.426373032080344 14.479438794094209 -0.41510707605284825 -0.4011205313529253 0.017945924785967276 0.8163739207750194
81 -15.38269503728551 10.778810933685477 15.339268148786765 -0.25383907251962323 -0.5263485542484332 -0.42891084999253515 0.6888819982127874
82 -15.675492991074275 10.679763526482255 15.14580729865941 -0.14050916251131076 0.5395861423953053 0.8300521119632996 0.010837970778220728
83 -16.85442995146205 10.537813631272925 14.854066561132463 -0.1937984877371887 0.3397585727556373 0.9130228381772537 -0.11573916950014798
84 -17.875475473971452 10.251393906990875 14.431653213333874 -0.24689250391324216 0.09806262330736087 0.8509906096161528 -0.4530373006350111
85 -18.000625664654127 10.241363382222447 14.273395491599036 -0.04114010908292932 -0.17844755825763975 0.9736672558417618 0.1357793624896814
86 -19.502550103332727 10.617911201883937 14.318213360543458 0.05008319875208023 -0.500872928497799 0.8614746644184128 0.06692820979214309
87 -20.94536499643455 10.672760396240765 14.612710259642094 -0.038413340824463765 0.7909423949998331 -0.6090590574783383 0.04451525067019334
88 -22.317297572786778 10.683773711216833 14.763593950803196 0.2945853180791432 0.913299116546206 -0.15017970750010531 0.23780300574911245
89 -22.86078179061169 10.655788607503824 14.884186132541698 0.02329603033752305 0.8520663374912323 0.3735390241106994 -0.36593558032967677
90 -23.937511010502067 10.548494345997568 15.287711444024657 0.03212223802156088 -0.41202972763180473 -0.01099612201333158 0.9105376162865623
91 -25.152031761887102 11.234087548097884 15.700159539019927 0.34837905875985226 -0.5724592305748154 -0.4859784080271218 0.5610235714109659
92 -25.852246809002132 11.335537843833553 16.101360750250375 0.24986315022485484 0.47045145779286734 0.8433945167447825 -0.07021054867405752
93 -27.27567897100899 11.244178664087862 17.134995326791074 0.3353815596100465 -0.03759150358299502 0.883170001873825 0.32575579215432277
94 -27.766337648921922 11.849966707973755 17.789608559579882 0.2562149895501879 -0.21035091031734368 0.7933408015879869 0.5106042951192128
95 -27.433275820280073 11.99532442246564 18.005659973874874 0.9904822012602444 0.02907783508926254 -0.0032072074035662916 0.1344961051995668
96 -25.893909596256094 11.919730582264169 17.899997043566827 0.994696483120796 -0.08109848866412987 -0.0618204266822695 0.013422982095526139
97 -24.46107548600366 11.549834868547608 17.57328623689641 0.9624365417711722 -0.18050229684163305 -0.08406981575198356 -0.1845727227351567
98 -22.98507199440513 10.975138606565878 17.21620655172077 0.9685519910965383 -0.0029296173250000918 -0.08328172021124058 -0.2344410650119063
99 -21.82213137267916 10.449187394100942 17.066427060265482 0.6944656846472284 0.6031577461563954 0.001481041913175664 -0.3923212365063163
100 -21.182342529100406 11.381506882522558 17.273134648637207 0.3857810457359857 0.8174385185079375 0.4261141258617748 -0.03733637571395353
101 -21.32274040709773 11.980890996888869 17.051050497525164 0.43686469369564784 0.8684517975813384 -0.21009434690610654 0.10392824485213921
102 -22.233297609406364 13.275516947063334 16.62789493974955 0.28542932356929007 0.7631510723565901 -0.5797673586520138 0.0005931689732177302
103 -23.170037631274617 14.150863289050566 16.420855003224233 0.2281787146489782 -0.39997623651252523 0.8169177212360725 -0.3472735537539232
104 -23.972721343560096 13.39626758952902 16.462260891734203 0.5181865114341322 -0.25133476008903605 0.7741664328962211 -0.2626402709324138
105 -24.334105923386847 12.771520034617012 17.239234666016063 0.7201414982016605 -0.3151088539822867 0.5255546819845981 -0.325414979608967
106 -24.416940138854564 12.085914128049614 18.097827444061878 0.8329914026341753 -0.24636383272067444 0.42802304087950827 -0.24945232318218105
107 -23.936260119649784 11.483343865342414 18.78776600266098 0.969740522064878 -0.19409836240355285 -0.06782673367316813 -0.13163844338500258
108 -22.530215950542775 10.948392485460207 18.31529230459134 0.8433282163138938 -0.03664923512556507 -0.4295820518403865 0.32080151787381095
109 -21.56455376590824 10.362269969547741 17.361722282197032 0.41448365328250775 0.2293274171957879 -0.5459484015214545 0.6910517923861162
110 -21.20931043078702 10.146645330863251 17.103912900804797 -0.4888455881596212 0.5769290878595499 -0.04583550220109043 0.6527495118775622
111 -20.448975845177845 9.35765378475487 16.325411024906877 -0.5085450439631533 0.8311734923265142 -0.11840480566195395 0.19108340040520508
112 -20.737633503208162 8.21176683032906 16.048872493185897 0.8379297327197885 -0.4747468260907781 -0.26866782642020764 0.017516083680945448
113 -20.154409782330003 7.160282036609841 15.489919555440727 0.7593004372130293 -0.32437664510436365 -0.45294065076492773 0.3362847083106578
114 -19.48535583467047 6.266359552962565 14.85737263865188 0.8887459464528782 0.004771437226399931 0.0021184440616379687 0.45837036143835697
115 -18.17793491553539 6.206716242524805 14.605745793182294 0.8421922325437482 0.039537221375115304 0.23218192534404178 0.48501608747797814
116 -17.876113666054692 6.224967813621308 14.479656385998323 0.18185825269669537 -0.11877094994105576 0.523131861694995 0.8241080588464916
117 -17.307352846883347 7.242639969672554 14.867200724340547 -0.21168931160077478 -0.25913483224777134 0.7854130886334788 0.5207331891411677
118 -17.39962102172669 7.623547893196334 15.0717896655212 0.9142783833240364 -0.15943263066611577 0.037487072038159826 -0.3705010033660828
119 -16.18547475183648 7.118943906856496 15.119759087269115 0.91615914004453 -0.40058137734681337 -0.011890233668202388 -0.0067537085451494575
120 -15.51768791691882 6.181065978370107 15.273321588755312 -0.5068273031430253 0.4713465673933389 0.7154371743525186 -0.09543661639941663
121 -15.532282524861474 6.039951268941738 15.399166347077399 0.3005059804540059 -0.31198660994528127 0.8900696497570815 -0.14190323994727494
122 -16.224557821333743 5.523144702306464 15.90670527194736 0.24220387930939255 -0.4793172576061216 0.8278341148699867 0.1621200964280888
123 -16.891269759253433 5.5013562958706945 16.505282247186287 -0.34232554561676637 -0.5307972465209543 0.7362392270600144 0.24293889034493676
124 -16.708158328352578 5.318234382501668 16.607358843030074 0.7606853451519442 -0.2654614064884601 -0.4595373677869117 0.3737826306072998
125 -16.638097508851303 5.344055497601912 16.44824572296466 0.044687051060725694 0.7404996403670182 -0.5872098545306688 -0.32380231133499204
126 -16.464920699272376 5.286371290633329 15.813544287604948 -0.34048514318565754 0.365237291694117 -0.6868043110409439 0.5281774572635254
127 -16.169618792260128 5.099137225379477 15.192743157764635 -0.24836937950875954 0.3762000112796883 0.1688603375741874 0.8765114883616344
128 -14.995125061993447 5.196129677636301 13.72609193837082 0.38171122743965674 0.24517472653430977 -0.34607562966377614 0.8212292925049361
129 -13.738915421131985 5.092096274688788 12.473037753047945 -0.5539096037176916 0.019493789731519495 0.7682486356385162 -0.32030950174912143
130 -13.460628394635737 5.147869865228481 11.350283124710812 0.2817693128319263 0.2911644577326519 0.8959420341432558 -0.1819812747364943
131 -14.82488805180922 5.223486517360618 12.273718777848796 0.5154489032866595 0.12535472956696164 0.7901623415476275 -0.3069887520345716
132 -15.262502662192384 5.168285726384539 12.878202239093891 0.3947721444738478 -0.30552563555897827 0.7940176030733496 0.34690789263643773
133 -16.269697842781778 5.301923450561764 14.145398956388535 0.4942493879740061 -0.42227243541984244 0.6110276316783099 0.45171757337689583
134 -17.058358062612268 5.185781944442667 15.177499879446243 0.6939821623146638 0.0990681787117217 0.04845530448636014 0.7114958452604901
135 -17.63439482428228 4.989807926513684 15.620530465698332 0.3058503037767436 0.7579982996019593 -0.5327598372866426 0.21922847728915687
136 -18.110950698928125 4.857890359298819 16.137569389402373 -0.23903150449542404 0.8618000553847694 -0.32423662063979447 -0.30827782637346596
137 -18.982109619803587 4.573000893357177 17.29652736530764 -0.00397406248506053 0.9281171486982075 -0.3658808052077459 -0.0686585865001995
138 -20.027895665835082 4.38727607837436 17.44274262489685 -0.12376242085901949 -0.501549705093622 0.07495790357373369 0.8529431805199257
139 -20.1797799243705 4.193751418782491 17.60997663318569 0.290791247881259 -0.2529086704448423 0.8707029827216213 -0.30553881987262066
140 -21.27185306967172 2.877215851583176 18.23864933667475 -0.03169726696409019 0.7716498583552996 -0.5637140144455085 0.2928793083933751
141 -21.61101138915339 2.2067328078820347 18.2043197391572 -0.2903609161118738 0.9064821809517063 -0.23859461472779117 -0.19249208771949167
142 -22.79405086050674 1.4069517112766745 18.577059169612042 -0.36030967678792825 0.8748429520344024 0.08173891285702564 -0.3132818159639377
143 -23.2780795065987 0.7667276645341216 19.125869533476656 0.6130415810268145 -0.39882197513166756 -0.21201390318463087 0.6482061068368894
144 -23.289363415183747 0.8043255126654576 19.046411459143314 -0.08192365094169216 0.3575974038067077 -0.26125988530976757 0.8928358665146766
145 -22.649745153580678 0.26624149482583437 18.462227414556207 -0.24715035070433058 0.5037671842593741 0.09793331847753851 0.8219150767214854
146 -22.161829864168016 0.1587427853131991 17.604936644505248 -0.17886689261876518 0.5259788274260131 0.5524605745340312 0.6214018196062769
