# time x y z qx qy qz qw
0 -14.129682265212582 7.012363874700175 -3.1514145578411985 -0.0005415091485377456 -5.383971892402231e-05 0.00011219726272655638 0.9999998456404385
1 -13.082840835905523 7.0341465786954265 -3.1146439533630774 0.03231707065029122 0.007656551244879241 0.044748713865258714 0.9984460610243419
2 -12.083257772747054 7.159538465012036 -3.1721320967528914 -0.003927768748941895 0.02632588042363754 -0.008785424549137583 0.9996070912954083
3 -11.095744144101705 7.107485104739996 -3.2044907988950406 0.022664328088555695 0.042713550852056414 -0.05233752677170321 0.997458101424478
4 -10.099062531350556 7.046798409702298 -3.2933446405960183 0.003481035543862451 0.001291033197078224 -0.0428288937052702 0.9990755234159273
5 -10.082824322402832 7.043600942723592 -3.340255367954831 -0.0011371650181946492 -0.7263229416411808 -0.008579625752485458 0.6872991207060942
6 -10.112169347265114 7.000141390419035 -2.2853801242090093 -0.07772993129552108 -0.7280864056091284 0.008055215997076266 0.6810164148118699
7 -10.223210344910495 7.138457662814834 -1.2962512025769009 -0.05678496555263856 -0.7455785663706022 0.07536765717215273 0.6597028007431265
8 -10.275923431561722 7.168448114859444 -1.2745092351491163 0.44260297551009975 -0.503581711197051 -0.4959959347393633 0.5518116516887612
9 -10.226101003207827 6.178425497982733 -1.1498989321225352 -0.47157367929590416 0.5402845205291926 0.5121328096550332 -0.4726847650884301
10 -10.266460987264274 6.134581936451901 -1.183086436374094 0.7186291462459629 -0.032954664398873464 -0.6945639701485897 0.008187284750521887
11 -10.223497411070657 6.186900430921051 -1.1916581226607148 0.5504990534700149 -0.4969345406838644 -0.47317885904084866 -0.4755088030317978
12 -10.200179278064907 6.209685573598143 -1.239858002209332 0.7174854200873568 -0.6963584361446703 0.011477049525910237 -0.012956762959863003
13 -10.17827071746522 5.185621726553671 -1.2573069553996974 0.7390336179187247 -0.6614398140903724 0.1276492852719529 -0.005687169033480878
14 -10.135046206100867 4.160241554111324 -1.0524103573740733 -0.6948375421087684 0.7191392690624622 0.0018553325765055708 0.0060049570843521815
15 -10.215673755381523 3.1703699847318116 -1.0404916959262718 0.7085569105123655 -0.7042949538923918 0.02120850638785022 -0.03828735749148699
16 -10.236980198315562 2.1225797389388537 -1.1102635913938037 0.7238104256775709 -0.6899892535328259 -0.003051027583120725 0.001997228168072314
17 -10.13957151369173 1.1656956955365836 -1.1627945799355182 -0.6960184668903548 0.7177991607465523 0.01712496795624099 -0.005421628135882421
18 -10.221987358414461 0.12069793894142086 -1.1942366246014995 0.7172657208982071 -0.6941705308277983 0.01760629563264911 0.057854801950416555
19 -10.18706193670936 -0.890974943027561 -1.137949077324467 -0.7047622015954548 0.705539214509873 0.07016443591113451 -0.02452769708702466
20 -10.212098048865672 -1.9202264266360054 -1.1535344797530165 -0.7035238667400634 0.7070342212229503 -0.00309076297183072 0.07174417140798443
21 -10.183512017199002 -2.9576810583059125 -1.257570425869262 0.7123586568650453 -0.7017665203277078 0.007232583258930805 -0.004072428755758833
22 -10.172657683623507 -3.9649796472090464 -1.3064464689723414 0.7459897962736265 -0.664090790811646 -0.003377517602766581 0.049711545838355374
23 -10.1562491330697 -3.976801073727181 -1.3272702336840683 -0.5036546546601257 0.5096824000090616 -0.4995458468807138 -0.48683650933801303
24 -10.106421911446311 -3.950216879139064 -1.3728107021123546 -0.6578420270258063 0.7510080878229736 -0.054154395615974744 0.017263282959151045
25 -10.191162929513485 -4.922414831931339 -1.3097645255580834 -0.6714510907571514 0.7397581482627217 -0.02896400464157723 -0.032747537847357275
26 -10.168213863460538 -4.903289519618929 -1.299303195932187 -0.5114110805724302 0.4860276166187966 0.47845638185234196 0.5227957088733152
27 -10.120735840140188 -4.9435221756841115 -2.3379849035497635 -0.48399721792584527 0.5738521501378291 0.4087643514580944 0.5189914332619266
28 -10.119199397175139 -5.0733424407431515 -3.3247485809948367 -0.4483173328821267 0.5441452394824259 0.44649602963207047 0.5509617254482111
29 -10.079638412196697 -5.016114653160209 -4.303212928050692 -0.49736503671315 0.4985134888006612 0.4938693849382169 0.5101032761704832
30 -10.070573141789147 -4.973633553418936 -4.289163259203824 0.035696551787056954 0.720078533543873 0.029925810087235494 0.6923273124833681
31 -10.094859736262299 -4.835286813466781 -5.2950404848872425 0.023412467995283185 0.7388509614865026 -0.031715971326876424 0.6727148060029854
32 -10.147033931742897 -4.894270646188635 -6.33506387129805 0.021643032309225232 0.7176325271909393 0.08399052513015319 0.6909998022853333
33 -10.15043653897747 -4.713092465080278 -7.3587057590056295 0.0072978933139305115 0.6973896178106839 -0.003898925542071139 0.7166444446883427
34 -10.136760655992008 -4.728992499506692 -8.340529626753908 -0.0024379608098649016 0.6941574967586789 -4.745674176453505e-05 0.7198190215524116
35 -10.074375013699205 -4.698855034724542 -9.367964959003874 -0.03921196555960158 0.7060110913923348 0.06558443909627115 0.7040663618838675
36 -10.136597547443728 -4.619199828653444 -10.385065613876339 -0.0016945002612889432 0.7322053671479325 0.041015200247408776 0.6798457048016806
37 -10.160185827551002 -4.570297480457195 -11.411570154137882 0.02940021086055891 0.7043132557901101 -0.050104864448666915 0.7075082811375931
38 -10.103718186504627 -4.608072091519392 -12.39513596420177 0.011549380667755158 0.7144658824429185 -0.09740893604496798 0.6927601416145716
39 -10.115391035433657 -4.767769052538567 -13.324531927437288 0.05144654345030101 0.6662797369311688 0.007613456057221386 0.7438861476118585
40 -10.015630774175198 -4.697498671660044 -14.281740460599275 0.023052734450998112 0.7175167938405991 0.009564917064976189 0.6960939120209142
41 -10.049881584514596 -4.655712801533336 -15.33372694044523 -0.02180171043834903 0.6765751508935974 -0.04024386199355916 0.7349497820852182
42 -9.931068858827969 -4.767633221172657 -16.37615600481527 -0.004443940723991287 0.7043458265116336 -0.018098296964371735 0.7096123305816182
43 -9.983091922967754 -4.722140452136871 -16.33162169174096 0.4581681122457666 0.45469935146511087 0.567337916568129 0.511329804649106
44 -9.997305829171667 -3.669302734328964 -16.22515895595553 0.4303421427371984 0.5716631193771495 0.5299988629080408 0.45509133527735596
45 -10.162196691433754 -2.646429436981059 -16.34162542355311 0.4638818446778046 0.5049083594401113 0.5418328556666933 0.4861052759083042
46 -10.16656689321721 -2.5969191226201347 -16.31788850068822 0.7226289419455587 -0.01112143350153367 -0.003451748668848354 0.6911380552470232
47 -9.12194890672591 -2.6518871908090595 -16.36116338153372 0.7206626713491571 -0.06332599197942125 -0.03740473257078836 0.6893736424066608
48 -9.11361504491404 -2.5980684327464383 -16.405672578580692 0.9983717292361559 -0.03653042591191042 0.03989335997081972 -0.018109060575894287
49 -8.167970524873592 -2.7070629750796704 -16.32074202396533 0.9997165634523536 -0.004747105153647468 0.01798853935679087 -0.014854972348875353
50 -7.117672302717958 -2.669145506854864 -16.25495322753722 0.9999397909131166 0.005197212780545943 0.00012733308448013657 -0.009663711203882073
51 -6.163625819820387 -2.711169963732752 -16.273278318327147 0.9968931789824395 0.04784271922509996 -0.04431839870041751 -0.044169485530903455
52 -5.181147775230204 -2.6162638977542017 -16.320039698114442 0.9991241617176869 0.027764542742191874 0.0032424230540006264 -0.031137217778494666
53 -5.210582238827667 -2.5735053120412235 -16.352563324992886 0.7023163026161375 -0.023278178245486676 0.7114561403474237 0.006332287036918217
54 -5.191502811172437 -2.60001008574791 -15.348719910220755 0.6019670862267177 -0.08698939615818968 0.7932056861059325 0.0298866455957611
55 -5.163316661452159 -2.5641956671604413 -15.321566523864723 -0.08874677196658008 0.013407525913882555 0.988411491695674 0.12242128817454248
56 -5.166278684072157 -2.519499562065594 -15.325797937052611 0.04067448594512613 -0.02636596769967025 -0.7115647753856124 0.7009464975094609
57 -5.1314345722283 -3.482710732470343 -15.293122327350238 -0.0395956804940851 -0.033647136602717585 -0.7038132417406263 0.7084821614093034
58 -5.1739088571778735 -4.4919306638455225 -15.236119029629384 0.03081113172495669 -0.02064341724392032 -0.7041897020176198 0.7090425847991494
59 -5.204456457503636 -5.438807897549517 -15.280995147293684 0.04556503433731148 -0.08429038982836652 -0.737778766524858 0.6682076395054762
60 -5.15613627728405 -5.41035407341171 -15.323990095377114 -0.49454348898944867 0.5321102771554748 0.4856749918364032 -0.4862151712445602
61 -5.222704847832176 -6.465917576333965 -15.331511534718553 -0.503425944957425 0.5048765522899359 0.49767332860536484 -0.49394659922547046
62 -5.23618911842556 -6.519165370428067 -15.353633098694118 0.7588201000956669 0.04476387468288058 0.02271488635446619 0.6493629841252753
63 -4.228866708556585 -6.370534980432639 -15.404414656079025 0.7550595175892245 -0.0561871662547915 0.029951567940783998 0.6525573007974644
64 -3.1827091356490533 -6.3748328264845675 -15.250985158476114 0.7362317397737683 -0.030093513088484014 -0.06190577018398624 0.6732197868732122
65 -2.183322041103364 -6.503176791018011 -15.310474667704 0.7455671249117964 0.02234300586680001 -0.09137026464004816 0.6597589916622597
66 -1.1861308777953345 -6.571557239375342 -15.46611438509632 0.7137652156010992 -0.03676910300019508 0.00465658165335039 0.6994037219730698
67 -0.1592322607723056 -6.603136326915142 -15.40060474806959 0.6848940803444319 -0.0711400825067921 0.014797541965697946 0.7250104965597781
68 0.8390028429034864 -6.683444395085794 -15.277041244381131 0.7310479847948188 -0.06557273820203767 0.013132578810498381 0.6790409378718679
69 0.8371605340962677 -6.651987914442423 -15.28967382457818 0.49502733134757415 0.5474691525133388 0.43864134193949045 0.5126589913448782
70 0.9050016853662182 -5.675295659604537 -15.404211109533291 0.5404344983822593 0.46504029420334647 0.49201104163096093 0.4995930470280768
71 0.9524654992418868 -4.681900829830442 -15.292818246974964 0.4925061306081216 0.44784976440930413 0.5114768385842465 0.5433780851523319
72 0.9803452849296947 -3.728422793956982 -15.284245458983737 0.4228816784548413 0.4508790582888599 0.5502430709834479 0.5613481305379636
73 0.9425327172451645 -3.6876688077639774 -15.347312829197326 0.7385563481236626 -0.06593887239171331 0.026564964168544196 0.6704333586812885
74 1.9208428927941388 -3.708170431957217 -15.27308492821003 0.7163154509935836 -0.014033069204947754 -0.003996232657070525 0.6976240232109986
75 2.9694221157430016 -3.714818380095138 -15.228759380120241 0.7064298181349286 0.009389863791159893 0.040322069309257726 0.7065712088915407
76 3.982291762072023 -3.5966291834317228 -15.144173044043626 0.6865751503548153 0.03610078280846081 -0.042297967422167126 0.7249290850475176
77 4.942088003128473 -3.6093962579672922 -15.21356112237033 0.7076704117981029 0.004576413184478441 0.02685311363771809 0.7060173900094995
78 5.967829641122055 -3.598781869795825 -15.245539380901706 0.7267827740804983 0.007714547493867208 0.0038985449065605713 0.6868129923089937
79 6.965720456771679 -3.540614696651825 -15.261268548898562 0.6573665220447082 -0.03708402022530434 -0.0111792868615271 0.7525749495459179
80 7.920831636357573 -3.5847962020726647 -15.282463269230954 0.6877112242905113 -0.008896202029102464 -0.01119280158666171 0.7258435442758624
81 7.975853450855126 -3.6397815165632084 -15.250712752346368 0.4444846488092146 -0.4581987022005888 -0.5333760461684925 0.5549750802047909
82 7.929339007814941 -3.6012444217650903 -15.226956983452599 -0.5828428643388675 -0.011328530055494543 0.8117038557311572 0.03609308087733638
83 7.958939379971372 -3.6178201165159285 -15.189422575046049 -0.4278203357075906 0.5470744898405455 0.5363301994065642 0.4796135737500217
84 7.810174263262328 -3.5449344046214506 -16.15333037188294 -0.49194496739263227 0.4961452806113954 0.505071716207004 0.5066878438169002
85 7.794721111937826 -3.5219960467174967 -17.125415398751816 -0.5088034457333349 0.4976330569155795 0.40708110524957325 0.5725079632839399
86 7.958803381066682 -3.5124185215141566 -18.10451219643299 -0.50824110456237 0.4954945194962623 0.4587088207077479 0.5345674686952977
87 7.9912946323917105 -3.5725243287986306 -19.069243180498194 -0.515275250959379 0.4962797767214756 0.430326199280974 0.5504699457540181
