# time x y z qx qy qz qw
0 9.405214910530411 -5.229190753236057 -7.579975103835369 -0.00020435764460469838 -0.00014086976713689972 -0.7070507127775836 0.707162801591241
1 9.466163324023984 -6.279223539758079 -7.525599835026326 -0.038922269810853775 0.03591159540546037 -0.5707673416244908 0.8194022552831529
2 9.863013382038915 -7.22891426614943 -7.5520266314045985 0.015052922419737873 -0.09131346097668928 -0.6005828941836595 0.7941885472512578
3 10.143612953046624 -8.160087399025322 -7.4186575068964835 0.015969837783063892 -0.1920984384351479 -0.6014785346241306 0.775284932536657
4 10.34934010423724 -9.10451324492404 -7.195445372901234 0.11216441579644593 -0.06474995055765538 -0.5430241520355369 0.8296694269634797
5 10.772191324502717 -10.06823596729692 -7.133044718377837 0.021956478590558954 0.006939299953533166 -0.5888700836043465 0.8078996124518613
6 11.03288352495731 -11.109030348991567 -7.1499890153598455 -0.005899419450902883 0.09285602673251664 -0.5084405781292287 0.8560555669237881
7 11.47976317274719 -11.928255435781686 -7.3174355998593406 -0.024227007512345328 0.061428377112667465 -0.5149503662955042 0.8546728770965106
8 11.894126147606961 -12.799526466108029 -7.486052666976546 0.06285535386830285 -0.021239524208307378 -0.5333773175508743 0.8432714416033126
9 11.838119854687882 -12.791226282612797 -7.443199501788429 -0.39975823929578896 0.28948670791797526 -0.7058239344792876 0.5081371562581525
10 11.64318344867603 -13.782925831699732 -7.120683079696799 0.5377880634919614 -0.3063062798235981 0.6142974616717565 -0.4894886007761883
11 11.583105655628952 -13.761102604262064 -7.193256304694862 -0.040278488195037335 -0.5935650716910447 0.7890561046702748 -0.1531293986786963
12 10.63333876535011 -14.023794728704559 -7.348242731801059 -0.11852584153024653 -0.6068889833007157 0.7857771712616519 -0.013842830700655133
13 10.555551604827432 -14.026824103942507 -7.322452692828148 0.47237761721548704 -0.5247820448163086 0.48205559611106696 0.5187346088803372
14 10.495980135986112 -14.012937914964295 -6.2952014807843435 0.5280862417691342 -0.4148352891170976 0.5209396534239366 0.5269330902949958
15 10.555770270798659 -13.908347428772746 -5.332577092633643 0.5028285292231247 -0.48694687184980057 0.47202171279163585 0.5359493603394381
16 10.684433733504978 -13.902780184419385 -4.366221762216852 0.5452388344554644 -0.43098793277150577 0.44088663891570423 0.5679638957122227
17 10.891709783784409 -13.895257986560845 -3.4710026081818826 0.5115636461180265 -0.37503134017630846 0.5616802234838395 0.5311962503662249
18 10.810719332571102 -13.945710039768523 -3.477576732534143 0.023404157996479658 0.18877263177430464 0.7950924674056159 0.575886366531045
