# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -6.0133380706751725 -2.656083533234884 -5.69591378809348 -0.5349189052748524 0.0589786749899436 0.031072707513961732 0.8422694150470714
3 -5.044883409698289 -2.6910940872072584 -5.930215141108615 -0.5079723580135411 0.17289735613193954 0.01766890331880602 0.843657749085646
4 -4.0769707032951965 -2.7601053170884726 -6.3416833406760995 -0.4597373747045079 0.17567995196425704 0.039087119229744435 0.8696265278198239
5 -3.0581153283139386 -2.8544758376742716 -6.6287906252345 -0.443500860672979 0.19673133078618804 -0.15556993172094574 0.8604660170011147
6 -2.244288252020943 -3.2881167939820197 -6.934860293492666 -0.476279672876273 0.1599864101377446 -0.2295291181194953 0.8335936694285739
7 -2.2462382116678583 -3.2955471682650024 -6.9161532128480445 -0.2550735841952651 0.5287687397797011 -0.5787999592549088 0.565978527546835
8 -2.1635626739442575 -3.363292495583794 -6.89408838605404 0.22277897740329897 -0.014465928437889079 -0.7622990050921997 0.6075034905060323
9 -2.344683943205832 -4.324766820718228 -7.29285691609826 0.3403029207591035 0.030498634647518622 -0.6949936194199665 0.6326512660012585
10 -2.295666830989768 -5.165269786075179 -7.793245946706714 -0.46678285199942127 -0.09845584948450387 0.7308987185980702 -0.4880648296417906
11 -2.3589237867172415 -5.7703368051057895 -8.535816424152369 0.5353952239711025 0.061854612882947364 -0.6542059145508196 0.5306039788587713
12 -2.3228898848294945 -5.803016833514479 -8.500533049312176 0.062078706190627705 -0.27530765186840317 -0.8121210405405263 0.5106969224224627
13 -2.7823480679109482 -6.565623501377055 -8.354785152225453 -0.06410613842358552 -0.12423351874491961 -0.8063230725722885 0.5747169202957707
14 -3.13113406566899 -7.444647455913872 -8.087713333684757 -0.28966113304951435 -0.11354810208003738 -0.7412732845905392 0.5947412664906028
15 -3.3488031125081155 -8.303916089105698 -7.494488529861877 -0.36898912289367974 -9.62538957754701e-05 -0.7491819612497389 0.5500667294604672
16 -3.465345584880438 -9.129139414805882 -6.93267255841141 -0.3805286053459004 0.07698122187822468 -0.7363890339619928 0.5540785708292302
17 -3.6045734090690065 -10.055957590732648 -6.454675712821475 -0.5022277674643902 0.0013712522045893796 -0.6936060055295578 0.5164069116001995
18 -3.601029907126315 -10.771175905734175 -5.747253989132161 -0.455627212933051 0.04445622278567421 -0.7210704929881002 0.520081562096167
19 -3.6258499698469215 -10.810351213145358 -5.6775861072292315 0.09939282001778564 -0.4988851700933393 -0.49321693695566643 0.7056711043325511
20 -3.607176950151143 -11.602353984885003 -5.0464393316559395 0.09843749316420478 -0.4441551998882741 -0.5466640638636953 0.7029897720676909
21 -3.5844520265232043 -11.604854817155822 -5.069121737337219 0.2767161016749941 0.7839073829992789 0.4548493104450268 -0.31942059849154986
22 -4.217519614352128 -11.335698547924713 -4.3239171776087355 0.10979750123968242 0.8624407133116808 0.3586271613963662 -0.3398927534572426
23 -4.240591647326125 -11.350031850035215 -4.2602249515219395 0.40040819349140927 0.31275897432791894 0.8458749046761844 -0.16232913540504756
24 -4.919777884694706 -11.40769880573321 -3.4404244196804563 0.5304129138808746 0.29367115688933604 0.7951013854930836 0.015270205848577335
25 -5.376054379979919 -11.052304759281142 -2.687670947401343 0.6006136835147035 0.2437998099556057 0.758282996553415 0.06951081195385338
26 -5.707585853193738 -10.681685647052554 -1.783070205130307 0.5888204036053282 0.22693314742407023 0.7444495920268775 0.2181437228738878
27 -5.8805108317717965 -9.984480658672263 -1.097751294140818 0.5075689549990376 0.23044423688936513 0.8302198057925697 -0.0020697041844640195
28 -5.8140917988374685 -10.026009478547165 -1.0616974001864852 0.12327745674656629 0.4872236441512914 0.5982770584111038 0.6240836086751443
29 -6.048966768164252 -9.20194714178883 -1.5361880526996277 0.13152893932067516 0.4417548232647218 0.5483190982339748 0.6977814706306075
30 -6.151066621947149 -8.356234406537714 -2.0665679351863093 0.23020319804589714 0.4471623639056618 0.5514394489253274 0.6655575422791581
31 -6.1999948425474765 -7.364703435174835 -2.339924113122839 0.25716322705430583 0.5093782715592318 0.44010785158998905 0.693329597005053
32 -6.10809483587177 -6.487507019259844 -2.917860565521022 0.14681210924796995 0.3872864807754911 0.5442634902792723 0.7295427605944163
33 -6.005702858872993 -5.570263910398644 -3.3180413967265068 0.16428900337939573 0.32734161835653314 0.5611562807367475 0.7422669444681148
34 -5.7799717618625355 -4.55682649850112 -3.5630746018759214 0.0671194430869963 0.3692922969320924 0.5598192991608893 0.7387289977206265
35 -5.735086583745399 -3.643985332716094 -4.087813106943855 0.004333160532022785 0.4851301362613292 0.5495306927306726 0.680180852683913
36 -5.794781830394821 -2.8924426916159014 -4.736481640843436 0.042243015722777874 0.5944136750534968 0.35343138245083716 0.7210923438998165
37 -5.662890570012262 -2.350367027221923 -5.59186921555009 0.11102105179579265 0.5280024378727577 0.4009043175097887 0.7403806317432886
38 -5.599090936096757 -2.4383453036277545 -5.596390374410183 0.49154642557711326 0.2731520377917292 0.8084704039346969 0.17362511832755514
39 -6.01376639425241 -1.8320059690200616 -4.945397791019906 0.43129562461440907 0.209065451134943 0.8494879245895005 0.2205583535185934
40 -5.953629506953972 -1.7768794133051873 -4.95958742744904 0.9443915598308418 0.02399641616075766 0.2531224511926646 0.20851325721384414
41 -5.946930866471634 -1.758157827792661 -4.912015837519346 -0.6673925698406845 0.6788990599128925 -0.20621399933222098 0.22618357732215813
42 -6.021787416974418 -2.7690225473305836 -4.870689483002094 -0.5863548717113573 0.7082908534869917 -0.2558035503414984 0.2984569900667618
43 -5.996414523225473 -2.7571527762734522 -4.922259567439673 -0.717322220595517 0.19094531618068158 0.1823680587236332 0.6447717497114384
44 -5.182313036658338 -2.74849542828974 -5.393161680765722 -0.606597610837814 0.17064866525731154 0.20797871796847936 0.7481064258806642
45 -4.433172450466318 -2.6580094616238834 -5.943836889318563 -0.6877756798982173 0.23214772510494594 0.1793338307460935 0.6640116151236175
46 -3.5943760819080843 -2.644882294566939 -6.411768288618588 -0.6536328368121714 0.22338288004199008 0.1064330007933905 0.715217603172023
47 -2.763912312007637 -2.7141186013330403 -6.709492792213829 -0.7086897197145196 0.15431697051104828 0.2297213369200046 0.6489786291912346
48 -1.9410298798386416 -2.735226043970681 -7.180921073422327 -0.6461635966050285 -0.026220925004621413 0.3614738826433214 0.6716559399581891
49 -1.2086647224293143 -2.211705504427248 -7.554542954895003 -0.5065115874638445 0.06238891166385929 0.3911796331734268 0.7658538568529629
50 -1.2667948078110962 -2.222796704172034 -7.585894443127191 -0.4845094323611732 -0.20646512907480827 -0.26383326418792785 0.8080932923475603
51 -0.4610393563719607 -2.4802298013580746 -6.9712786560513385 -0.44804681680637853 -0.22990309917488647 -0.2404492009974707 0.8298088916606834
