# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.048341222936234e-18 1.6480320442271042e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.684064597638363 -13.79386307098603 -8.004252323891647 -0.24163183360102533 -0.5924868092219729 0.7665691921537535 -0.054268881776885894
12 9.762501421769446 -13.657545344543674 -8.360452601637604 -0.32637163653968565 -0.5927578300662769 0.7309515631011768 0.08848458711816691
13 9.6868443888602 -13.627696360454545 -8.351323007395237 0.30101444728095683 -0.6845355381527648 0.3923596781686062 0.5355887251254198
14 9.401455155575865 -13.590618660995927 -7.363986623795771 0.3641215351344562 -0.5999681948074512 0.4343520051137488 0.5646166916807195
15 9.26224979091984 -13.517402797185575 -6.4072033083884845 0.3219801940448 -0.675138749483902 0.3735077477560725 0.5486423114875226
16 9.116767923583408 -13.573341651739842 -5.4455004800223445 0.3784652795030733 -0.6512359017743802 0.33435148719306446 0.5664493935582918
17 9.029940302807129 -13.688643526119115 -4.5386120856369505 0.3394247993692464 -0.6128861419809192 0.4455776019111226 0.5573347138085196
18 8.942894565701687 -13.687737989964814 -4.576720791117576 -0.0036839421903335644 0.0003177105203971362 0.6146633181715155 0.7887809156694563
19 9.189512940997131 -12.69934207454552 -4.642791773542899 -0.15213800886820467 -0.17075477602654374 0.5829803667512993 0.7796349945354323
20 9.223082646465341 -12.749958763294766 -4.660384570417802 0.5200375965050672 0.17968614904653432 0.5452602271313152 0.6324279174504918
21 9.634855162613515 -11.86257459695182 -4.298774701945407 0.4552976584175942 0.18551358861983358 0.6556175994043306 0.5731093386328204
22 9.697532913834767 -11.02453330005737 -3.9622328020853885 0.4139066271722669 0.11519416976544289 0.6942275008213583 0.5774597685884781
23 9.786060826658568 -10.065859455212959 -3.6683619883941154 0.3613456039269235 0.10354441671215765 0.6615935676515847 0.648846560854316
24 9.844090871299192 -9.0904365222555 -3.276751961680438 0.4174184004526993 0.25974642614346694 0.6001964813809187 0.6309182647595253
25 9.797219085644029 -9.073702557428241 -3.2443453672638074 0.6483648039517796 0.7207450021885182 0.1941329008435586 0.1498737456224683
26 9.696881798729507 -8.216201808525026 -3.310561510253499 0.5007099302896386 0.8181129024178218 0.2620784995721359 0.10628125266880671
27 9.146097511768037 -7.291262783698149 -3.3103146509742634 0.5349845405898817 0.7919806230601854 0.2734665868239358 0.10850926189916034
28 9.196868915371804 -7.321339394644313 -3.2299444691592747 0.22496746586300995 0.5647128823439351 0.6590019660738398 -0.4429507969614617
29 8.647583627458271 -7.749955799815925 -2.4763776592912774 0.14626334545458133 0.607777813199747 0.7088081761725814 -0.32680901601618295
30 7.895354380174605 -8.035168583100601 -1.863831124282918 -0.013525526083979535 0.5622673586654152 0.7259442114036181 -0.39582506167895415
31 7.195569308295125 -8.552559949291231 -1.4484231075906933 -0.12528446212588934 0.6161900595741439 0.6791016283365229 -0.37872759659486505
32 6.5612486311884295 -9.199858863245463 -1.052094195127367 -0.09550503483843929 -0.6364490943977351 -0.5471893689363471 0.5351589792611662
33 6.582353561838959 -9.177183166333466 -1.104206413401543 -0.5330394743418759 -0.4487823322591668 0.016471394835849393 0.7170718445159598
34 7.061639211877901 -8.604138909125606 -0.380568118871066 -0.43128940380667935 -0.48775304638428335 -0.023724358338559588 0.7586326981671392
35 7.584966425280036 -8.203872019196558 0.4672977485792493 -0.4658493738491987 -0.3532262142660852 -0.031921904357645026 0.8106766275536383
36 8.257083720158173 -7.949180729015466 1.1036304135390231 -0.5074190849525871 -0.4793333149515677 0.01704685993170612 0.7158734874053437
