# time x y z qx qy qz qw
0 9.186762480505593 13.114020305592415 -0.3972210029508359 7.59109299403165e-05 -8.44980561035851e-05 7.087466845739222e-05 0.9999999910371954
1 10.18302909422943 13.055074999651843 -0.4727329511104349 -0.04633162316308195 -0.0897494535965388 -0.08224862777464435 0.9914804988013556
2 11.134721444789617 12.911230619032485 -0.20238588910710217 -0.08910678938581983 -0.20501562339722262 -0.036165987271616844 0.9740228927561552
3 12.007381800575585 12.89954181228036 0.13301527549443726 -0.014389755204963883 -0.12910540467581377 -0.0013500662119616906 0.9915255451827042
4 12.046358567599903 12.897450849291856 0.16551530518748211 0.037961341851852314 -0.7892386394580249 0.006151516201863567 0.6128812816195898
5 11.776557004526058 12.798012939349443 1.2355535181950137 -0.034450888278791 -0.7221279167797149 0.00963585222728508 0.6908339586731715
6 11.739825004259636 12.92461439722248 2.238034618053691 0.05502517382083569 -0.8110716951300219 0.05833157327266499 0.5794241651540217
7 11.36841513442099 12.88997968695915 3.2271802788338557 0.1851277451426271 -0.8076280635721651 0.07624833268209268 0.5546627990701033
8 10.993340923369152 12.623743233468112 4.170556736795579 0.0416731412515784 -0.8066057562297473 0.08316634672832998 0.5837241318355161
9 10.683971075151927 12.593821734772389 5.1448294141192275 0.013444700472610791 -0.7628319129573771 0.0397885399440333 0.6452314194861503
10 10.472516708788191 12.573498024579429 6.190392203892899 0.11441992614178667 -0.8330657041447789 0.11118236443633746 0.5296679100321424
11 10.473515521081529 12.542668372168645 6.258866460101352 0.388656334130005 -0.4533627436176411 0.7050529635587817 0.3825033270666934
12 10.07156329664696 12.697923676545242 7.260433949523283 -0.30932699431007077 0.6335396376443481 -0.611276227832521 -0.35956322310743866
13 9.510920382736813 12.777047732288102 8.244586178591693 0.4675228234853828 -0.558750176133866 0.6124280056247571 0.3068429372123651
14 9.082162600230207 12.504765162331285 9.156962789254331 0.5133527772427179 -0.43836937725893854 0.5374584376846758 0.505410370827851
15 9.106571678952902 12.5571732754976 10.077236567339568 -0.43228565879002245 0.5386329367055958 -0.5235358876087017 -0.49891266077957064
16 8.94055331350829 12.579179867106468 11.096029429414644 0.41376205507737684 -0.5776783757882851 0.44707286405120167 0.5433364612777336
17 8.915979998195777 12.502319897038609 12.127423859607605 0.30831256947934066 -0.6001140742650763 0.5404761311310804 0.5026848008917679
