# time x y z qx qy qz qw
0 4.01040386228075 3.187766561584407 -8.996938508455385 0.00035269225623144415 0.0006825192620752346 -0.7060309166021295 0.7081805946067615
1 4.075517906739816 2.365720742259802 -9.004937804275126 -0.10268682921491393 0.04926185390883153 -0.7515879477710673 0.649726282076173
2 4.120399222167571 2.385275724762453 -8.963610347199728 0.43998652250734754 -0.6071996922795551 0.6607681502522734 0.033254252655761776
3 3.492496698134774 1.9733852291085587 -8.407198863703748 0.2828555189563329 -0.5148162794374921 0.7480874567813721 0.3087427907311583
4 2.9083352300301706 2.1413360770685985 -7.6391141342121545 0.1860504010921485 -0.49244777811447604 0.7616434516049052 0.377861994266337
5 2.333493958127769 2.524363079169256 -6.996861995782631 0.24530231008612682 -0.6109930295519399 0.733022008803446 0.17085967667976665
6 1.5141726756879688 2.4546700940949275 -6.381751077608977 -0.34473059832077746 0.7483916195370129 -0.5664061262227628 -0.01596554306903613
7 1.5261520105891409 2.434154782693919 -6.404527243710579 0.008399772891545905 0.7183034749754849 -0.614569054672459 -0.32599760534781985
8 1.5634570871526772 2.4502812804799023 -6.367579670321003 0.5616292543848854 0.5637061669008926 -0.46827267489339996 0.3840945716424027
9 1.444940990053863 2.7103406959146965 -7.390488810115492 0.6416975326353938 0.5314518880046188 -0.43704776006685586 0.33878078866210476
10 1.5003846516903323 3.1190875099002686 -8.348901093658911 0.5489154862537309 0.6094346441964692 -0.43155473867746724 0.37555520357063077
11 1.5032330672784247 3.0720740539024174 -8.325041719919705 0.7540568334110169 0.07915864116041123 -0.6377112544048824 -0.135854913496498
12 1.6563579969344597 3.3477794773799183 -9.263120039281638 -0.6637382009049052 -0.11765477994511972 0.7150234133313565 0.1853388027466471
13 1.6723161891982652 3.31510096512752 -9.291697144799162 0.98934605923289 0.01782213712786388 -0.08378939448196072 -0.11771186805455226
14 2.7168429319253304 3.3986854904316512 -9.412795972208476 0.9817471263936142 0.023097282524490653 -0.16135001372076185 -0.09800647136885997
15 3.7047240082965947 3.5226710359266864 -9.783581370569737 0.9578881729679212 0.0082125753334248 -0.22975615109263198 -0.17203172012646245
16 3.657072026246175 3.5962480341482013 -9.785135994513698 0.713181882978872 0.6234693193802805 0.016361403082642997 -0.31998424034843764
17 3.9208252052510555 4.436417979915254 -9.385830722897536 0.7095391443871336 0.6780280861905429 0.06322017576986295 -0.18120520493294515
18 3.9142177270471663 4.372367063616638 -9.341565110328231 -0.16332760064293345 0.9792066603936908 0.07051629492064285 -0.09749801669532615
19 3.037241829854251 4.047631082461181 -9.18714908919836 -0.3334247707194115 0.9424318638743994 0.02421317462650363 -0.00798914259737012
20 3.109002573211154 4.027864577453577 -9.168554266295088 -0.437043440927975 0.6495298883706144 0.5989688222265217 -0.16834578953945623
21 2.5824603486383304 3.271145722020268 -9.421974273856057 -0.4914726384652515 0.6266218924700512 0.6045824828630071 0.016723364866471902
22 2.094001859954139 2.738680538990645 -10.012944031280307 -0.4059198045115555 0.6356306526100255 0.6453699300206294 0.12124536771780452
23 1.5497231764971424 2.3680623637865543 -10.684817340110927 -0.28791097930591814 0.6329530620779537 0.7175969631449054 0.03914444643185461
24 0.7245955756459883 2.050176256482576 -11.104752679302898 -0.22516005052634355 0.5876222227153423 0.7770719551482816 -0.012737799656225204
25 0.7992727771872162 2.059227293525239 -11.111280123867713 -0.4415684012834997 -0.41947293733306945 -0.5482141757836035 0.5731675316196806
26 0.8860696577450259 1.7984891015583884 -10.068567457932454 -0.5622189350888742 -0.4902313464856731 -0.38949446152302036 0.5402565690422242
27 1.1258384998016964 2.005184110960131 -8.988164211650702 0.6406642711828796 0.48105023266099417 0.3644556212221715 -0.474670480908676
28 1.4469683990805087 2.2770421491361192 -7.997216171973488 0.6336156193564709 0.5399515895725395 0.2852098637569609 -0.4750145907667904
29 1.762805267721152 2.765684390800248 -7.057887887089463 -0.5972111540911968 -0.4485247641874433 -0.30638915687413665 0.5901610440291817
30 2.136377729693629 3.013746404195154 -6.117830923571679 -0.5355753005889533 -0.3680457772773356 -0.46901499748068864 0.5981022783484135
31 2.3775245018566316 2.8559935845759448 -5.166578742653444 -0.4928847893594483 -0.40791939182370307 -0.5137933606710889 0.5715616648469133
32 2.492447260707429 2.680057774317415 -4.201386581069008 -0.44662371996341377 -0.3710893729611389 -0.6174893652840302 0.530591004260804
33 2.4366032376455404 2.3838251247186073 -3.268146633880672 -0.4043878841269594 -0.35724732418447314 -0.6045423890116233 0.5859806212004566
34 2.4208073764048783 2.426424295808493 -3.2879383904616017 0.654433155476082 -0.15433192874575868 0.7275120089321413 -0.13647409147069342
35 2.3368164388207497 1.9829535272349843 -2.431731192201936 0.6554342066529593 -0.19374187584142052 0.7196481842912722 -0.12237882635868369
36 2.266984409075208 1.9725973493129267 -2.375958578743101 -0.24811767161718223 0.6923102530048776 -0.4119773493997751 0.5379765777402622
37 1.9580062332183876 1.1900115704616425 -2.882262410452209 -0.234919698081147 0.631648903418337 -0.44171041817744694 0.5922198111659085
38 1.941680430200639 1.2375997828790137 -2.89977179607001 0.1746988378128257 0.8173010094652985 -0.5456309780015308 0.06153220164227866
39 1.9009807043565363 1.2409620722798345 -2.867463689468483 0.17223406361582738 0.9667728271947877 0.17891174836219925 0.06063261685064857
40 1.869941649173638 1.2061905332328449 -2.925421351779465 -0.6005201857619941 0.7799049441497259 -0.03676817768354662 0.1725453148973528
41 1.6275932265457405 0.2654909839872755 -3.0934637265811196 -0.616164765212628 0.7714224466948209 0.03469470029571643 0.15506343417206328
42 1.4293601651951175 -0.6802515664700998 -3.3781315603888245 -0.6719513589120848 0.7215459158114093 0.0971082242461655 0.1357308196977965
43 1.4643358072817965 -0.6755413841109297 -3.3543611889096296 0.6138905591031341 -0.5906349396391817 0.3499020522481944 0.3896887262341131
44 1.5594889942529953 -1.2181475627538534 -2.486395976291126 -0.4814563666717732 0.6547300573536132 -0.3532822512742973 -0.463378862188935
45 1.5770712344839835 -1.3219167767962587 -2.491898612822159 0.18284280667402739 -0.11097449894295261 0.5043870747629242 0.836568495369043
46 2.09602213159979 -0.5095186294456472 -2.171136788235666 0.1485619100942521 -0.06314305836670474 0.6270469962579357 0.7620724227612123
47 2.265831621500906 0.354370743949829 -1.8807991807857347 0.10178052213055701 -0.07761937043900236 0.6480107409566864 0.7507982673476628
48 2.2094638933596804 0.38525159284954297 -1.9240527864846984 0.5982628436088404 0.45322188625101556 0.538857345975862 0.3824973888381288
49 2.178835555664404 1.3387513090653786 -1.625429587060469 0.6961752384322473 0.29534670143019803 0.5142026778278972 0.40460594343475054
50 2.5223912824665673 2.144575439391641 -1.129296272886797 0.6125288156652261 0.40178366697239865 0.5573517387485812 0.390816292198655
51 2.5051616266730203 3.135433136929313 -0.7105905955018516 0.6199616531985419 0.43390553939897825 0.5718464343677581 0.3168046510755398
52 2.4666502839451736 4.081148771310781 -0.24793281346379867 0.6272446396330636 0.4415122636739716 0.5230734063400119 0.3715175563239645
53 2.4540621505563847 4.076382686700604 -0.1741210072667868 0.7288449999028133 -0.08917581869536449 0.6686805242361352 -0.11704271008468393
54 2.4214833705802854 4.0774161253374235 -0.22403115570547524 0.9761856988830946 0.039339209521753064 0.07925365112476955 -0.198072629794533
55 3.37377547245787 4.108509859239524 -0.0022386132737256797 0.9612681538070088 -0.004155637724812776 0.10656774194433961 -0.25414480818708485
56 3.36423832616493 4.056833205703368 -0.015459822590523687 0.8248845523563314 -0.1156016087100003 0.14877970654316916 0.5329787446685605
57 4.302688199022243 4.021326830047951 0.37133224812588217 0.8435243278708742 -0.00621002571771278 -0.007991635467919374 0.5369956029923599
58 4.25883011861052 4.075502066178677 0.3288421397227751 0.5971617298496614 0.4785473599826926 -0.46367091234726115 0.44654179837907326
59 4.250034818429527 4.0189501581239035 0.30203941215764 0.0538217661283174 0.7880561119025061 -0.612927749216635 -0.01975743465542066
60 3.2047882753140944 4.103084979696654 0.22317644054527236 0.09347279459463682 0.7892253374505109 -0.606354514744367 -0.02684037715681699
