# time x y z qx qy qz qw
0 -1.8477658252467895 -0.5030390496956006 11.054479040986442 -0.00022127499537500967 0.000897489919064151 0.7095222972819685 0.7046823789544762
1 -1.8216795337716607 0.3715268042956513 11.13482234081945 -0.004534885957609793 -0.050178962902795464 0.9042121699395254 0.4241012358206547
2 -2.4323554642054774 1.2014564691680367 11.103597496260521 0.06411693872249313 0.057376050077639525 0.9567162481264956 0.27801263931178677
3 -2.3953219801269685 1.1819841517802656 11.09888541927277 0.11228052164430295 0.16837720515357935 0.6569281137046634 0.7262834533901937
4 -2.323917996008608 2.106667148317891 10.936822362546524 0.19297235250590683 0.17089382519107926 0.6634368978340466 0.7024303910511225
5 -2.32096987763023 2.1356623673401187 11.019094935136241 0.6255724923980336 -0.3535499478107228 0.2298013849088968 0.6563937954093559
6 -1.6252264084749986 2.022845952954485 11.745634139312003 0.5820356440942623 -0.3673720814019428 0.01729134354046528 0.7252401479846151
7 -1.5902675048591215 1.9716322562047381 11.713307209449614 -0.32755212657805693 0.6947971073580831 0.5693642683739222 -0.2929008601558922
8 -2.2015236576796244 1.1478780739154555 11.820098606705061 -0.3186795245307474 0.6451519919211754 0.631181084421768 -0.2895387826063322
9 -2.108509871649972 1.1448800640612997 11.80258735584019 0.20083791817388968 0.6705750737925091 0.7129732032734766 0.04077269240197101
10 -3.048026065218176 1.4975682840414457 12.009850993293956 0.19988078731877756 0.7115983517763407 0.6612519733506969 0.12814555922789445
11 -3.123461342053606 1.480738553517261 11.996325428687127 0.43738349308906915 0.4445390750974651 0.358670043904743 0.6945764826785196
12 -2.7804528492836647 2.3949447172528613 11.662921997481478 0.22634004323382806 0.40298645321265114 0.33519109271795733 0.8209866227403088
13 -2.297203226863764 2.9830676314429327 11.12888736487396 0.33491282721490534 0.39613687682672755 0.39822043973997845 0.7565245893942795
14 -1.9842261346260122 3.954564243868663 10.721008470980916 0.3526179040792177 0.18653571969831143 0.5513041884013647 0.7327542090295525
15 -1.6829104927984808 4.893810378266323 10.838746027657034 0.335167729627671 0.19862012985653796 0.5422023857605063 0.7444657211098569
16 -1.3718027815312144 5.827757507053156 10.940273407978644 0.3399959613791891 0.09205565132628336 0.6387026087050427 0.6840961050452691
17 -1.2141374230484492 6.830495267264752 11.146416714272194 0.21503557441768786 0.15041063507712418 0.5527485233394889 0.7909522188707518
18 -1.270787801891286 6.81073754340233 11.164649909525496 -0.08875460286754475 0.2399251256919873 -0.12069694532218375 0.9591615098206361
19 -1.25317238788943 6.77411427698407 11.170618578591789 -0.2925656317848971 0.05981145013084101 -0.7730934341729329 0.5596020760953719
20 -1.2945414126146453 6.8404525189568135 11.201553563320708 0.2387072009104709 0.37284961972101827 -0.7392217127825923 0.5074970863543514
21 -1.6878904121384393 6.244311430834794 10.449603349534355 0.22205832607741782 0.32746802229327504 -0.7375459427807188 0.5472483681864437
22 -2.016747235718735 5.5581720769433645 9.822003990582468 0.340960207353994 0.27357166859800863 -0.5819152129713927 0.6857691769495622
23 -1.9276496893691748 5.5452008276724225 9.837943549667434 -0.06477067007474589 -0.5210874665565706 0.8471239984036654 0.08156925783841529
24 -1.8398395762473398 5.5152960946948895 9.849796772878957 0.34339097895689363 -0.4500184953659892 0.4677851325953741 0.6787805677258922
25 -1.9075627227599359 5.462396716670725 9.82675290541676 -0.1958813907444057 -0.661585738300596 -0.19168123041793902 0.6979921901731829
26 -1.8942027882651749 5.526602398712447 10.791258733225316 -0.2573297425367848 -0.49598431751415595 -0.18359976173702283 0.808747233612627
