# time x y z qx qy qz qw
0 -1.8104719708248769 -0.5339471409975398 11.01577235043474 0.012108546395683343 0.09786178938277824 0.6138403627628545 0.7832473825849351
1 -0.30704845078818227 0.055361794200658426 10.559302537013673 0.35482302306113045 0.4312334166015923 -0.0013364615962600526 0.8295399788932897
2 0.5903982231363701 -1.0194227317115947 9.268528314365652 0.5718962914903767 0.49846343314076114 0.2770246196400666 0.5896831333134417
3 1.261202244460384 -1.9569412321095212 8.234147866706872 -0.11777411294952672 0.731985636795777 -0.1722419958835169 0.6485822852172994
4 2.1870343325401853 -3.135867974034926 6.733911335194244 0.3213675906985683 0.785122154931645 -0.07715955384755065 0.523786671016104
5 2.7984281451583612 -3.9020733951695963 5.871475337250067 0.4605225445011592 0.16896782526091525 -0.17635550910704104 0.8533859586613615
6 3.633816939875294 -4.9353979428480095 4.6190431307612005 0.6333834983182838 -0.23089678802261474 0.11233414956921466 0.7299952439430639
7 3.9952535782013454 -5.581912552218809 3.833362921084225 -0.4777520172303228 0.8220183434032363 0.30719737165831873 0.040848843155921535
8 3.5117870800194653 -6.205173494011417 3.4290185406838547 -0.45340007783037956 0.8297594150530478 0.32436388868740956 0.026753509485883592
9 3.433274818056262 -6.15392279474723 3.43841567027962 -0.050488398913584934 0.5269542205983053 0.6644625058994037 0.527503316788303
10 2.885597474112409 -5.355126703236113 2.777683878283226 -0.22381745804165895 0.6074043558174401 0.6195786339097132 0.44394595438222356
11 2.877373595297284 -5.32584771462248 2.7315100563965524 0.18306165667464389 0.20309734937264343 0.7788609567167377 0.5644603676394186
12 2.6324509234243023 -4.263417325442415 2.732840265411234 -0.03534785279350202 0.2334366314586375 0.8380465986976575 0.4918696644512857
13 2.0792567405302056 -3.3886894141483204 2.389711703481237 0.06796667818787663 0.06118402773351657 0.8775065576494601 0.4707645767138867
14 1.5398045051157236 -2.4502741402192476 2.2971139942580137 0.38734147795969764 -0.05072781255091342 0.7520216417323231 0.5309017977479611
15 1.3819374098635226 -1.6991115842738598 2.886487882976979 0.5279124737520708 0.006451489256921297 0.5300175971508052 0.6635873303897712
16 1.836012701792036 -0.9923723073956245 3.415643129291237 0.30043776791181465 0.14419099718423198 0.429967014919406 0.8390914551015752
17 2.3452818158100412 -0.19885728467197078 3.3281469667171457 0.27318849432524034 0.20627382189760277 0.3844276092980055 0.8573415714739862
18 2.422114268628318 -0.19125071571519175 3.206470839137686 -0.06290333716435058 0.2975725087604646 -0.24000381358628978 0.9218958410078814
19 2.5101532925194276 -0.171856908691839 3.041628252384095 0.12595245172310932 -0.009493071771579473 0.873728789872638 -0.4697274350524713
20 2.606030926109667 -0.1868895133515518 2.8968801873969485 0.5594599171809589 0.3007060276173582 -0.5408674662943527 0.5514008251052862
21 3.005305623163237 -0.4740641649954293 1.885806324165735 0.559134193024845 0.41947683793291946 -0.41829643339023126 0.5800312322981109
22 3.4716577708280862 -0.666690283586829 0.797169742688902 0.5125282605496481 0.7492347962583877 -0.3666049146005549 0.20386966131409584
23 3.621508353197143 -0.8130551836512651 0.6786135853815947 -0.3283690382829128 0.8721504604706258 -0.24956922723484493 -0.2631397913950553
24 3.6735784823667217 -0.8076399570751484 0.7360580725800512 0.7410579856398856 -0.45493768163193127 -0.11235648556609164 0.4808750231629369
25 3.651038148983053 -0.7822054049237135 0.6745168112895428 -0.17293423671191718 -0.5236871896515503 -0.4992559118475443 0.6682731564659804
26 3.670410129259854 -1.275731277399302 1.61926375643874 0.292951848944996 0.6689511142459167 0.5774766835246986 -0.36497164401384735
27 3.0116729339539994 -1.2265885082216983 2.4500120943564205 0.3225714117783673 0.721725555619484 0.5465670814573456 -0.27626858695164386
28 2.3670333702612383 -1.0986229838543693 3.177424078850618 0.3130777525237531 0.6690403915203385 0.4824626202075031 -0.47074100680894415
29 1.9243291934992852 -1.0631884398624087 4.024004810163297 -0.12280371186294928 -0.3690951222723042 -0.5556939428488331 0.7347736256484662
30 2.0419186734551773 -1.6992301821415468 4.595133406010904 -0.08112283599267374 -0.09838546452087463 -0.3894057110105037 0.9121965676782179
31 2.1136578626558022 -1.6508392146408946 4.524666816354371 -0.2948000498921622 0.072504335567706 0.17704441381936675 0.9362111553719177
32 3.133766164419719 -1.0593576976952581 4.06416660811461 -0.7625429117953928 -0.11352105761287552 0.2502785893273631 0.585663644828125
33 4.081010712780591 -0.2712143385083039 3.5584192386407225 0.8304008720223739 0.24808691639118774 -0.01671379323164518 -0.49860597948259977
34 4.306803282879259 0.06304630516145923 3.1541108259444326 0.621871300136412 0.49933694957769964 -0.5955876811057039 0.09598963990044482
35 4.130741513834639 0.8698074638149796 1.928374581485876 0.6992550312850717 0.45000947682438214 -0.5483344847936952 0.08867448774474021
36 4.415785961044096 1.625134576771054 0.9078937837967216 -0.43725122867933724 -0.5001188753467266 0.7423960688199134 -0.08683634343449632
