# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.857766651740933 11.333750383689685 11.960988557711184 0.03731628139463707 0.09347318702132319 -0.7322776273385111 0.6735278278960964
2 11.868644429708171 11.397805263458698 12.000281784372566 -0.45662639754102086 -0.5597972516862497 -0.41350862095361923 0.5541930985408132
3 11.921848260137084 11.399996432458861 12.02242922847237 0.16133551367685184 -0.7309504934993332 0.05531025531055094 0.6607745483424655
4 11.866299635291991 11.300318410811451 12.05348876805535 0.6198825710738133 -0.4255992978329409 -0.4876948077899369 0.443581571097992
5 12.077849547377841 10.400051987459415 11.899890731924895 0.610412280161741 -0.5173975455955094 -0.35041175458477003 0.4867321956562044
6 12.321890249889883 9.406992406247468 11.925896145618635 0.577937223733774 -0.5731772276313933 -0.29942883555802835 0.4977939368695152
7 12.504989025278888 8.451001991319856 12.125816909397587 0.48430128998466354 -0.5497769935089367 -0.28486552715956237 0.6181012452370322
8 12.713262532757238 7.515078900804656 12.464922138756265 0.6719034877082193 -0.31188552405130754 -0.24618867077580434 0.6250314083903422
9 13.428598003689453 6.790917657967629 12.473850520494873 0.7202359927364833 -0.2611680796207234 -0.18456824638481906 0.6156183163134027
10 14.20528944615905 6.188803794520047 12.497079678933765 0.7162804829867891 -0.2575521830563299 -0.39653669530557956 0.5131937177823418
11 14.683309013688971 5.3735916431796795 12.19785356741713 0.7989048666883132 -0.21685384288054244 -0.3148912127405922 0.4642940328589508
12 15.40164568530981 4.680441452673044 11.939155485616018 0.8090695647363547 -0.18499535169187498 -0.3418455239539429 0.44082286354314637
13 16.162867945656654 4.067326460911104 11.565809214996683 0.8921462037151829 -0.12258574785999093 -0.2393587847790839 0.36298107081123965
14 16.197654493620405 4.043467988602069 11.530845185181743 -0.5367484695876874 0.34156890508707477 0.7637119355306333 -0.1094341948430463
15 15.809173640672352 3.4233267074786062 10.715628953792036 -0.47143243949435404 0.35601506674108313 0.7578070355638652 -0.2770076246164551
16 15.342980108603758 2.612072374903932 10.081903490319652 -0.43808682523171455 0.2507604127716612 0.7748431445926184 -0.380548617423327
17 14.932407049458106 1.8223025814374796 9.603546884476778 -0.47077621634901584 0.2747151316349953 0.728746992110366 -0.4145228245355928
18 14.663347876003561 0.9324063681446628 9.109948435378069 -0.5689236700008506 0.2727218952396437 0.6901624226606728 -0.35443540443472976
19 14.518139502184702 0.17587807933066546 8.45667716977465 0.7277852393403239 -0.23894561150368712 -0.5975228190113762 0.23706564681997813
20 14.587908550094998 0.19325891887084523 8.565922942415211 0.9195757367216824 0.02389161046728733 0.05796809105347354 0.3878780166517181
21 14.565242360816963 0.21367249432122104 8.555795297434294 0.31596930143183033 -0.1527276549485592 -0.02738427429573335 0.9359956012118278
22 14.616527070616561 0.215401221704494 8.521696864919472 -0.020117815760938802 0.8222124219212112 0.30939110903087813 -0.4773249924109443
23 14.031283313363025 -0.06429875152902281 9.303133034215556 0.05378525704722608 0.8018309807380851 0.33453534225680637 -0.4921994811395939
24 13.447068661101065 -0.30530172131327904 10.120397129274274 0.036175276466832905 -0.7823715507256497 -0.28432001890782077 0.5529450540839886
25 13.067961732166967 -0.6792856967886536 10.913403018907486 0.05771268979241258 0.849341017466604 0.2088182033024472 -0.48133568271556215
26 13.047839928001931 -0.6356315694544362 10.94392639115548 0.45802538438180174 0.4623105340335055 0.7243146888457921 -0.2277058385412658
27 12.994660640038811 -0.632436032492006 11.002475991032192 0.5369827577967539 -0.0989162276360161 0.8274954688413703 0.13082945687517467
28 12.661750686887299 -0.5699384142082405 11.924912615017398 0.3488351493333551 -0.14757517448708554 0.8871022439337497 0.2637900969945383
29 12.74635712569 -0.5652479224320747 11.898175462503762 0.2990021667549063 -0.39781858454901536 0.7219825932908212 -0.4807069929264082
30 12.66916547197899 -0.5635157705255939 11.906325894660036 0.4350996381597722 0.08847746763129664 0.8585013669366626 0.25658418806050726
31 12.250158187798403 0.0006572467153985739 12.531607093367487 0.4744145164740373 0.05619269014523609 0.850953435356827 0.21829223299824696
32 12.314792908638465 -0.01982264852282785 12.52145072972005 0.17629848292092487 -0.29988629092332686 0.8019076021520416 -0.4857275522829572
33 12.296275941446797 0.019422340878673484 12.359936005942432 -0.4026171184392306 0.37470294512483426 0.7133448896750526 -0.4343227224414499
34 11.980098874551516 -0.8724772077644022 12.160356462857331 0.3585636149873891 -0.39486407718667277 -0.6721347471811585 0.5135653572685875
35 11.813378612792286 -1.8340000140308435 12.121668425301365 -0.42581114821099375 0.49456302786850925 0.6823374717448606 -0.32940530077337654
36 11.369997233992647 -2.720884096172995 11.876024748702815 -0.3019471404748464 0.4471230173218344 0.7375714258416015 -0.4060755145561829
37 10.855730560406256 -3.4983927353721893 11.848586661165323 -0.36863949813787034 0.5059359657726046 0.6652743499726944 -0.40687068980059227
38 10.854086437784877 -3.4881285941379354 11.874774583630591 -0.617506796935003 0.11294871679682575 0.7320569362393308 0.26461403065012956
39 10.756592629494893 -3.230150474477556 10.841433765547919 -0.5097014252873463 -0.024270527746483753 0.7953901888134166 0.3270624498200799
40 10.510382465675288 -2.711559383942036 10.061339776837944 -0.5598904269201059 0.14086314374325443 0.7877465040650002 0.21479229481375497
41 10.21445897675126 -2.466343339777534 9.118422509556806 -0.6057887824455856 0.07181210512974764 0.7710554150722244 0.18258291132449506
42 10.029522178280722 -2.321544945301646 8.190214716621659 -0.4623093492887873 0.025009624459762434 0.8785710010430752 0.11729271235131447
43 9.488079213279793 -2.162525377929058 7.4023851445254545 -0.47483263904865564 0.11598019153585962 0.8690931439821276 0.07589247096158558
44 9.455412404171158 -2.1631231593928066 7.398513935219137 0.8890615516822986 -0.15209843491361288 -0.43141092479328763 -0.01789517773292771
45 10.01810560641998 -2.447251121667908 6.6375940782879255 0.9170730276337795 -0.11719506025450609 -0.3756893554673302 0.06403036800688959
46 10.687937945073312 -2.801282454054034 6.044929454654371 0.9138077029547309 -0.11661798674816208 -0.3884828111313784 0.020900541688328157
47 11.30204867412159 -3.0658517665597986 5.357910424049343 0.8741096738471958 -0.1321626270098645 -0.4635107233620653 0.06019242009568435
48 11.311581119126007 -3.090494394293047 5.385698702018477 0.5963108678187619 0.18014198974656395 -0.30522538709424935 0.7202774989714379
49 12.006005484625693 -3.338397505655751 4.8633312234179185 0.5838242889633988 0.1856309778923318 -0.32929127447912643 0.7185106792630371
50 12.721699184708646 -3.631989073963126 4.169864002486752 0.5136094673204261 0.18554985127232965 -0.4467163956189125 0.708675546111824
51 13.222015537148064 -4.044731828830315 3.3743308332767294 0.4829618272712602 0.23053501561522058 -0.4707066652701632 0.7014532879988076
52 13.674354533828877 -4.512677255394718 2.5877484147564704 0.47401127033454216 0.4039527048162032 -0.36101082853187 0.6941229786934299
53 14.078758751075002 -4.620290953651719 1.6106115715365963 0.553502884351324 0.30107358833106235 -0.21480246943648612 0.7462232578446013
54 14.845492644720292 -4.59456260492998 0.9002323489913716 0.5811332231673098 0.07358881713526916 -0.32572666335135 0.7421394772586902
55 15.654541014670608 -4.9301721468907544 0.5121761835915007 0.6725600455947127 0.11869973209111845 -0.22710563970396339 0.6942595963224336
56 16.574023162934512 -5.072002638394069 0.01289928005442248 0.7055737183339092 0.08187616901220701 -0.2379098856782877 0.6624657781658537
57 17.46367651741397 -5.240571139307112 -0.40977847762498815 0.6696811214959868 0.08567676757425867 -0.3239726500876503 0.6627430942718973
58 18.27675575320561 -5.54957036913981 -0.9414047591302963 0.5607313290231916 0.21273869168068565 -0.3865521362486868 0.7006426133739313
59 18.803799022441233 -5.787119738442456 -1.7571539697027772 0.5362812131625252 0.17429872101569793 -0.4687261508122939 0.6799398589624768
60 19.37841291218358 -6.288253247134139 -2.5313404983258754 0.5388245932863068 0.09865927004054074 -0.49162666855869247 0.6769325113087681
61 19.892315528447412 -6.828652217918408 -3.1669590219765515 0.5902227710188365 -0.042456900522407984 -0.5667059579208511 0.5733051974523579
62 20.211004004279705 -7.48218533949505 -3.7704079098203565 0.5986263811787097 -0.06886690012769701 -0.4766561796832453 0.6400802232481937
