# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.879684330750298 8.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
2 -10.879684330750298 7.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
3 -10.879684330750298 6.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
4 -10.879684330750298 5.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
5 -10.879684330750298 4.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
6 -10.879684330750298 3.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
7 -10.879684330750298 2.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
8 -10.879684330750298 2.869073422537877 9.132536190962114 0.5 -0.5 0.5 -0.5
9 -10.879684330750298 2.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
10 -10.879684330750298 1.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
11 -10.879684330750298 1.869073422537877 9.132536190962114 0.0 0.0 0.0 1.0
12 -10.879684330750298 1.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
13 -10.879684330750298 0.8690734225378769 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
14 -10.879684330750298 0.8690734225378769 9.132536190962114 0.5 -0.5 -0.5 0.5
15 -10.879684330750298 -0.1309265774621231 9.132536190962114 0.5 -0.5 -0.5 0.5
16 -10.879684330750298 -1.130926577462123 9.132536190962114 0.5 -0.5 -0.5 0.5
17 -10.879684330750298 -2.130926577462123 9.132536190962114 0.5 -0.5 -0.5 0.5
18 -10.879684330750298 -3.130926577462123 9.132536190962114 0.5 -0.5 -0.5 0.5
19 -10.879684330750298 -3.130926577462123 9.132536190962114 0.0 0.7071067811865476 0.7071067811865475 0.0
20 -11.879684330750298 -3.130926577462123 9.132536190962114 0.0 0.7071067811865476 0.7071067811865475 0.0
21 -11.879684330750298 -3.130926577462123 9.132536190962114 0.0 1.0 0.0 0.0
22 -12.879684330750298 -3.130926577462123 9.132536190962114 0.0 1.0 0.0 0.0
23 -13.879684330750298 -3.130926577462123 9.132536190962114 0.0 1.0 0.0 0.0
24 -14.879684330750298 -3.130926577462123 9.132536190962114 0.0 1.0 0.0 0.0
25 -15.879684330750298 -3.130926577462123 9.132536190962114 0.0 1.0 0.0 0.0
26 -15.879684330750298 -3.130926577462123 9.132536190962114 0.0 0.7071067811865476 0.7071067811865475 0.0
27 -16.879684330750298 -3.130926577462123 9.132536190962114 0.0 0.7071067811865476 0.7071067811865475 0.0
28 -17.879684330750298 -3.130926577462123 9.132536190962114 0.0 0.7071067811865476 0.7071067811865475 0.0
