# time x y z qx qy qz qw
0 -10.879695779584752 9.869259734305405 9.132447559179948 0.0003105507354810332 0.0006544477759403188 -0.7073700663318312 0.7068430267846249
1 -10.887117256422963 8.889223880979685 9.141104617639124 0.017072633223939968 -0.03070528835253179 -0.7113950824271384 0.7019136322657319
2 -10.871718928773827 7.870172785299163 9.196835228305599 0.04353059980585222 0.056528865636124866 -0.7137777294233603 0.696728732872176
3 -10.904606055424377 6.936093304134458 9.04037280456235 0.027028717735004867 -0.019157461928632064 -0.7481873125397933 0.6626599319594751
4 -11.026104756780411 5.985748957755875 9.033110262880422 -0.1069217029071404 0.016361364446050745 -0.7019155461027851 0.7039990208374792
5 -11.06753242945102 4.985567176000549 9.12422230215225 -0.10041312877514805 0.03597330644704363 -0.6535549967594416 0.7493256908738808
6 -10.895141822118877 4.038546956987605 9.236698023391746 -0.15220264196333885 0.07028366525257587 -0.7007139380320475 0.6934656006073143
7 -10.874547922332523 3.0632299309788773 9.354402737715324 -0.060097973526323525 0.08197368023527628 -0.76988719402633 0.6300335370446389
8 -10.928524288050141 3.069448359470455 9.339048878846196 0.546574298907076 -0.545386523641365 0.46724414572889283 -0.4306889642035215
9 -10.924280095778986 3.0413932005628666 9.287217677551697 -0.022466132105420946 0.01774110701941953 -0.6807998474439412 0.7319098945568735
10 -10.904699675484956 2.0564198529252167 9.2412760508904 -0.021557679372866494 -0.01571881586538302 -0.7086477184089015 0.7050578674702559
11 -10.873337273417807 2.060461411632197 9.291385044979688 0.012061661450457766 -0.05107869271811266 0.020925714548694154 0.998402523005571
12 -10.900160573637965 2.074471297345195 9.283482270304527 -0.009096000306325538 0.026427345212216024 -0.6987664247190787 0.7148037086422941
13 -10.922171974646217 1.0379648531857069 9.31652705719646 0.013547112165138776 0.0275461785840329 -0.6687075073150851 0.7428916162253059
14 -10.864757343938134 1.0021092152181093 9.349649171512283 0.5012807878498271 -0.47959771559743475 -0.49404899644227906 0.5240412121586963
15 -10.852955839424483 0.06464132549430376 9.359702984681329 0.5487781720212438 -0.5032202342436348 -0.5039364468173912 0.4377898712052002
16 -10.906814097139906 -0.9385618137211081 9.19796194494908 0.486475580338652 -0.506987478957211 -0.49108204890501767 0.5149209911802319
17 -10.930234220949522 -1.8845614538621422 9.302562040176847 0.4974978254433384 -0.5066003785585883 -0.4891666427699764 0.5065253850742276
18 -10.948653867373093 -2.8802491946712934 9.371479872153639 0.4873762547946204 -0.559041456075188 -0.3931440079946648 0.5434839699840217
19 -10.890938763095045 -2.9348370420357486 9.3494845399155 -0.0010099167762106192 0.8037325109880743 0.5859891144128591 0.10310086633265063
20 -11.846251316230541 -2.833843797354908 9.140620654449647 0.02773809498696724 0.7586932337802968 0.6494122158353358 0.04334684563297628
21 -11.882142042140908 -2.779864598289219 9.13615820846572 -0.016737624921626358 0.9993369553737002 -0.002625457765374008 -0.032227449603221506
22 -12.870230881009842 -2.8606139428390165 9.228566885589833 0.009687070222770785 0.9983615225033462 0.05093340369729492 -0.024211969005189547
23 -13.81777263249703 -2.8179766024076254 9.240652729735775 -0.01319763465878293 0.9993675429816551 -0.032428805272426676 -0.006221660777182649
24 -14.762243685497314 -2.7987641148667732 9.231448113819011 0.022637581893220488 0.9987320264926046 0.04429330509251626 0.007744822011148825
25 -15.792191035214493 -2.7957149234442724 9.1591696843585 -0.07592045704402432 0.9890070031988006 0.11899545370616932 -0.04406034297661482
26 -15.80494700975286 -2.7370192785399037 9.123924309786302 0.0313411633188984 0.5912184702451272 0.7918132908617826 -0.15003387729930778
27 -16.79360571661937 -2.953481195442611 9.300952355909358 0.0140980782003068 0.6641309384056497 0.7459939988057853 -0.047162427728465434
28 -17.779373897774352 -3.0259850954827927 9.335030742514576 0.08880109727475907 0.7392227459856854 0.6671652868372973 -0.02354945815700104
29 -18.790456044735503 -2.9763001646744627 9.493067073566841 0.005676899561118826 0.6933082884486623 0.7205845446869673 -0.007021676298117562
30 -18.758289022029494 -3.0212311796836646 9.48603543423662 0.48769986475580207 0.5019199430046487 0.5093172782945149 0.5008204496244648
31 -18.749614121745335 -2.0740438744299943 9.469851959587531 0.48995171665629367 0.544355410930784 0.4870993698914934 0.47577169502529076
32 -18.77134509954559 -1.068513598287775 9.376679707537715 0.395708430684328 0.5284847836040112 0.5616653459610574 0.4986488850191221
33 -18.921263101984177 -0.03647386227991034 9.300953359782788 0.4832374040017991 0.5168107505444055 0.4842845232878422 0.5146423612560443
34 -18.965767717884244 -0.08556539500155148 9.324424894883675 -0.003529764894105134 0.7526233839963162 0.6575727221128657 0.03381860072211312
35 -19.9079020275453 -0.06733729021018243 9.25177519209888 0.05101679826867884 0.7585510149217904 0.6495991396210514 0.004312987262240181
36 -20.887035014265013 -0.02308941872538126 9.361660892039158 -0.0032601560307568577 0.6974316412635777 0.7165974206255576 0.008161733874926304
37 -21.863122615879256 -0.06436910287171578 9.32262191093659 0.0555015755277797 0.659981933933297 0.7486408560285979 0.02966969296045496
38 -22.904825230246136 0.005950953471197424 9.419264155390337 0.05040451715395066 0.7051000226800409 0.7072361252078243 0.010507419669229691
39 -23.952799167338977 0.04191879549488173 9.432463233928832 -0.009547656630440958 0.722739280676954 0.6908283269872361 -0.01769172268159381
40 -24.919529158481787 -0.0458920669333858 9.461454838680739 0.023877512606345273 0.7058120892326496 0.7079107532801304 0.011023814001268445
41 -25.902960092133156 0.053790484909215806 9.513369790668087 -0.03660115089686046 0.6888585221588556 0.7239528293206892 -0.005156851821763448
42 -25.958159416323774 0.006716227268190848 9.52180246324042 0.0014786064518375018 0.9997563181584939 -0.004567797593993876 -0.02154653685104205
43 -26.933580967218578 -0.019693984020668263 9.520449227109761 0.059900008623256416 0.9868171224482076 -0.07236286949491287 -0.13178608017706364
44 -27.8597802166569 0.135663316376454 9.739755713780257 0.006542759378901653 0.9950439226261434 -0.09234697064429796 -0.036288033252144636
45 -27.86972218583 0.1728045412073113 9.691093664440853 0.6938804824492546 0.715156378129569 -0.07964329698431456 0.02716939716031369
46 -27.862998401290316 1.1120712426959347 9.54029835773043 0.6727692536520239 0.7246834018948798 -0.14797367459859187 -0.01786868725879912
47 -27.829385505806478 1.0655703293026064 9.517011302490953 0.39586250359346864 0.5004897418099283 -0.5207520197425876 0.5671157117606227
48 -27.820899730650073 0.9136530396297988 8.57377561113628 0.4740223096517513 0.4631760118210049 -0.47295634457688346 0.580588604909259
49 -27.807932069533706 0.957811873266396 8.617487083184328 0.0073466772944382865 0.7037200422106625 0.007392129585440534 0.7104009325331341
50 -27.83209463491762 1.021908859288604 7.586682510990809 -0.003426489671558977 0.711444950992668 -0.004061414701103045 0.702721741364387
51 -27.85490956701654 1.0741109805596838 7.634406988386173 0.5345713960408068 0.49673916723776324 0.5058055873529088 0.4600481823347369
52 -27.88657753722273 2.106845983445773 7.700199157240985 0.4954907497556745 0.47951377215150925 0.4857255810417095 0.5372393499598518
53 -27.753154998736207 3.125323370089157 7.69886037714491 0.48194947477431516 0.5280564717693075 0.47916790663075465 0.5091946421972758
54 -27.716039667137235 4.180397125809175 7.631569764843731 0.5177792369105886 0.544395243829452 0.4920066088106708 0.43984994851288045
55 -27.767956114802207 5.144406470878037 7.611632291966117 0.5178205362429552 0.5659792458245756 0.4592059786902159 0.4479500582387101
56 -27.761964333383204 5.098341906682986 7.635136267227266 0.668586030449999 0.04187104363367867 0.026283483518085706 0.7419896994475694
57 -26.748327145346394 5.243805098975465 7.580745560782177 0.6239377485815885 0.06983091351606727 -0.05409375984899437 0.776465836053235
